id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_19,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_12,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_38,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_81,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_5,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_40,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_70,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_23,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_72,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_79,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_78,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_87,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_6,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_68,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_69,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_1,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_45,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_33,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_15,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_93,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_24,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_25,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_26,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_48,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
