id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_71,1797,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.673,10.633,11.901,19.117
values_76,1797,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.673,10.633,11.901,19.117
values_7,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_50,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_22,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_4,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_32,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_77,1797,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.673,10.633,11.901,19.117
values_91,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_42,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_13,1537,949,45,145,129,84,100.00,100.00,75.00,100.00,34.156,10.600,11.915,18.298
values_41,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_55,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_31,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_66,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_65,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_62,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_21,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_95,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_84,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_58,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_64,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_83,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_94,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_0,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_99,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_96,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_67,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_61,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_43,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_2,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_54,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_30,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_59,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_85,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_74,1797,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.673,10.633,11.901,19.117
values_90,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_18,1537,949,45,145,129,84,100.00,100.00,75.00,100.00,34.156,10.600,11.915,18.298
values_52,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_44,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_17,1537,949,45,145,129,84,100.00,100.00,75.00,100.00,34.156,10.600,11.915,18.298
values_36,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_49,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_86,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_37,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_56,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_63,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_35,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_97,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_75,1797,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.673,10.633,11.901,19.117
values_57,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_88,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_10,1537,949,45,145,129,84,100.00,100.00,75.00,100.00,34.156,10.600,11.915,18.298
values_53,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_8,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_39,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_47,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_60,534,342,23,51,42,36,100.00,100.00,75.00,100.00,23.217,10.471,12.714,14.833
values_89,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_51,1667,1022,47,157,140,89,100.00,100.00,75.00,100.00,35.468,10.618,11.907,18.730
values_14,1537,949,45,145,129,84,100.00,100.00,75.00,100.00,34.156,10.600,11.915,18.298
values_28,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_16,1537,949,45,145,129,84,100.00,100.00,75.00,100.00,34.156,10.600,11.915,18.298
values_34,3463,2050,73,313,283,154,100.00,100.00,87.50,100.00,47.438,11.064,12.237,22.487
values_82,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_46,911,576,32,86,76,87,100.00,100.00,75.00,100.00,28.469,10.593,11.987,10.471
values_27,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_20,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_9,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_92,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_3,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_98,2943,1758,70,276,248,143,100.00,100.00,75.00,100.00,42.043,10.663,11.867,20.580
values_29,3593,2123,80,336,303,168,100.00,100.00,75.00,100.00,44.913,10.693,11.858,21.387
values_80,3333,1977,76,312,281,158,100.00,100.00,75.00,100.00,43.855,10.683,11.861,21.095
values_73,1797,1095,49,169,151,94,100.00,100.00,75.00,100.00,36.673,10.633,11.901,19.117
