id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3468,2280,120,851,529,235,100.00,100.00,100.00,100.00,28.900,4.075,6.556,14.757
values_19,43260,28997,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.235,4.313,7.130,16.148
values_12,6680,4442,220,1603,985,435,100.00,100.00,100.00,100.00,30.364,4.167,6.782,15.356
values_38,97039,65111,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.563,4.347,7.207,16.295
values_81,70490,47285,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.454,4.335,7.180,16.246
values_5,97055,65141,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.569,4.348,7.208,16.298
values_40,6684,4449,220,1603,985,435,100.00,100.00,100.00,100.00,30.382,4.170,6.786,15.366
values_70,119730,80343,3670,27501,16579,7335,100.00,100.00,100.00,100.00,32.624,4.354,7.222,16.323
values_23,48195,32336,1492,11155,6745,2979,100.00,100.00,100.00,100.00,32.302,4.320,7.145,16.178
values_72,90012,60402,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.542,4.345,7.202,16.286
values_79,34227,22936,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.108,4.301,7.103,16.092
values_78,64523,43289,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.424,4.332,7.173,16.232
values_87,1319,837,52,339,217,99,100.00,100.00,100.00,100.00,25.365,3.891,6.078,13.323
values_6,111936,75157,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.615,4.353,7.219,16.320
values_68,4950,3288,166,1197,739,327,100.00,100.00,100.00,100.00,29.819,4.135,6.698,15.138
values_69,38627,25908,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.189,4.310,7.120,16.128
values_1,136207,91435,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.664,4.358,7.232,16.342
values_45,8691,5805,282,2069,1267,559,100.00,100.00,100.00,100.00,30.819,4.201,6.860,15.547
