id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
values_19,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
values_12,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
values_38,1007,1007,"['957834', '8845119', '126255', '1109020', '65003', '552280', '568441', '49.971', '12589384', '0', '3881196', '0', '160972', '0', '0', '4.147']",200,795,567,546,100.00,100.00,60.00,100.00,5.035,1.267,1.776,1.844
values_81,1363,1363,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590672', '0', '3881552', '0', '161089', '0', '0', '4.150']",200,795,567,546,100.00,100.00,60.00,100.00,6.815,1.714,2.404,2.496
values_5,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
values_40,1363,1363,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590672', '0', '3881552', '0', '161089', '0', '0', '4.150']",200,795,567,546,100.00,100.00,60.00,100.00,6.815,1.714,2.404,2.496
values_70,986,986,"['957922', '8845117', '126266', '1109018', '65002', '552281', '568443', '49.971', '12589276', '0', '3881175', '0', '160956', '0', '0', '4.147']",75,202,154,115,100.00,100.00,70.00,100.00,13.147,4.881,6.403,8.574
values_23,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
values_72,1363,1363,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590672', '0', '3881552', '0', '161089', '0', '0', '4.150']",200,795,567,546,100.00,100.00,60.00,100.00,6.815,1.714,2.404,2.496
values_79,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
values_78,1363,1363,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590672', '0', '3881552', '0', '161089', '0', '0', '4.150']",200,795,567,546,100.00,100.00,60.00,100.00,6.815,1.714,2.404,2.496
values_87,1363,1363,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590672', '0', '3881552', '0', '161089', '0', '0', '4.150']",200,795,567,546,100.00,100.00,60.00,100.00,6.815,1.714,2.404,2.496
values_6,1420,1420,"['957834', '8845118', '126255', '1109019', '65003', '552280', '568441', '49.971', '12590900', '0', '3881609', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.100,1.705,2.085,2.091
