id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,5543,3901,200,966,661,640,100.00,100.00,60.00,100.00,27.715,5.738,8.386,8.661
values_18,5996,3883,200,966,661,640,100.00,100.00,60.00,100.00,29.980,6.207,9.071,9.369
values_52,6045,4428,200,1004,756,754,100.00,100.00,60.00,100.00,30.225,6.021,7.996,8.017
values_44,5018,3400,200,1004,756,754,100.00,100.00,60.00,100.00,25.090,4.998,6.638,6.655
values_17,14987,12911,200,1004,756,754,100.00,100.00,60.00,100.00,74.935,14.927,19.824,19.877
values_36,14438,12426,200,1004,756,754,100.00,100.00,60.00,100.00,72.190,14.380,19.098,19.149
values_49,5052,3470,200,1004,756,754,100.00,100.00,60.00,100.00,25.260,5.032,6.683,6.700
values_86,14963,12923,200,1004,756,754,100.00,100.00,60.00,100.00,74.815,14.903,19.792,19.845
values_37,14431,12418,200,1004,756,754,100.00,100.00,60.00,100.00,72.155,14.374,19.089,19.139
values_56,14956,12917,200,966,661,640,100.00,100.00,60.00,100.00,74.780,15.482,22.626,23.369
values_63,14987,12911,200,1004,756,754,100.00,100.00,60.00,100.00,74.935,14.927,19.824,19.877
values_35,14987,12911,200,966,661,640,100.00,100.00,60.00,100.00,74.935,15.514,22.673,23.417
values_97,14956,12917,200,966,661,640,100.00,100.00,60.00,100.00,74.780,15.482,22.626,23.369
values_75,5457,3366,200,966,661,640,100.00,100.00,60.00,100.00,27.285,5.649,8.256,8.527
values_57,5543,3899,200,966,661,640,100.00,100.00,60.00,100.00,27.715,5.738,8.386,8.661
values_88,5512,3907,200,1004,756,754,100.00,100.00,60.00,100.00,27.560,5.490,7.291,7.310
values_10,14438,12424,200,1004,756,754,100.00,100.00,60.00,100.00,72.190,14.380,19.098,19.149
values_53,14469,12418,200,966,661,640,100.00,100.00,60.00,100.00,72.345,14.978,21.890,22.608
values_8,5074,3456,200,966,661,640,100.00,100.00,60.00,100.00,25.370,5.253,7.676,7.928
values_39,13915,11925,200,1004,756,754,100.00,100.00,60.00,100.00,69.575,13.860,18.406,18.455
values_47,14956,12919,200,1004,756,754,100.00,100.00,60.00,100.00,74.780,14.896,19.783,19.836
values_60,790,467,200,966,661,640,100.00,100.00,60.00,100.00,3.950,0.818,1.195,1.234
values_89,13871,11398,200,966,661,640,100.00,100.00,60.00,100.00,69.355,14.359,20.985,21.673
values_51,14987,12873,200,1004,756,754,100.00,100.00,60.00,100.00,74.935,14.927,19.824,19.877
values_14,14956,12917,200,1004,756,754,100.00,100.00,60.00,100.00,74.780,14.896,19.783,19.836
values_28,14987,12911,200,1004,756,754,100.00,100.00,60.00,100.00,74.935,14.927,19.824,19.877
values_16,5074,3454,200,1004,756,754,100.00,100.00,60.00,100.00,25.370,5.054,6.712,6.729
values_34,14987,12873,200,966,661,640,100.00,100.00,60.00,100.00,74.935,15.514,22.673,23.417
values_82,13971,11979,200,1004,756,754,100.00,100.00,60.00,100.00,69.855,13.915,18.480,18.529
values_46,14431,12418,200,1004,756,754,100.00,100.00,60.00,100.00,72.155,14.374,19.089,19.139
values_27,14993,12917,200,1004,756,754,100.00,100.00,60.00,100.00,74.965,14.933,19.832,19.885
values_20,1062,821,75,211,158,119,100.00,100.00,70.00,100.00,14.160,5.033,6.722,8.924
values_9,14487,12472,200,1004,756,754,100.00,100.00,60.00,100.00,72.435,14.429,19.163,19.214
values_92,14987,12911,200,1004,756,754,100.00,100.00,60.00,100.00,74.935,14.927,19.824,19.877
values_3,14987,12873,200,966,661,640,100.00,100.00,60.00,100.00,74.935,15.514,22.673,23.417
values_98,13914,11925,200,1004,756,754,100.00,100.00,60.00,100.00,69.570,13.859,18.405,18.454
values_29,13915,11891,200,1004,756,754,100.00,100.00,60.00,100.00,69.575,13.860,18.406,18.455
values_80,5543,3901,200,966,661,640,100.00,100.00,60.00,100.00,27.715,5.738,8.386,8.661
values_73,6076,4456,200,1004,756,754,100.00,100.00,60.00,100.00,30.380,6.052,8.037,8.058
