id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_19,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_12,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_38,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_81,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_5,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_40,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_70,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_23,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_72,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_79,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_78,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_87,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_6,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_68,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_69,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_1,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_45,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_33,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_15,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_93,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_24,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_25,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_26,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_48,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_71,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_76,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_7,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_50,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_22,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_4,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_32,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_77,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_91,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_42,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_13,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_41,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_55,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_31,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_66,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_65,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_62,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_21,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_95,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_84,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
