inputName,text,data,bss
values_11,352,3872,65
values_19,1448,648,65
values_12,352,6272,65
values_38,352,3872,65
values_81,1992,1352,65
values_5,1588,800,65
values_40,352,8192,65
values_70,352,2592,65
values_23,4048,200,65
values_72,352,7688,65
values_79,1992,1352,65
values_78,2576,2312,65
values_87,352,8192,65
values_6,352,4608,65
values_68,352,5832,65
values_69,2160,1568,65
values_1,1176,392,65
values_45,352,4232,65
values_33,5672,288,65
values_15,352,5000,65
values_93,1720,968,65
values_24,352,2592,65
values_25,1448,648,65
values_26,352,2888,65
values_48,352,5408,65
values_71,352,5832,65
values_76,1860,1152,65
values_7,352,5000,65
values_50,5672,288,65
values_22,3344,128,65
values_4,1448,648,65
values_32,352,3872,65
values_77,2576,2312,65
values_91,2576,2312,65
values_42,352,7688,65
values_13,352,3528,65
values_41,352,5000,65
values_55,352,7688,65
values_31,352,2888,65
values_66,2576,2312,65
values_65,352,2888,65
values_62,352,3200,65
values_21,352,5408,65
values_95,352,3200,65
values_84,2576,2312,65
values_58,352,4232,65
values_64,1312,512,65
values_83,4048,200,65
values_94,1428,72,65
values_0,2296,1800,65
values_99,2296,1800,65
values_96,352,3200,65
values_67,352,6272,65
values_61,2436,2048,65
values_43,4048,200,65
values_2,1720,968,65
values_54,352,7200,65
values_30,4048,200,65
values_59,352,6272,65
values_85,692,32,65
values_74,1448,648,65
values_90,1428,72,65
values_18,2160,1568,65
values_52,352,3872,65
values_44,352,5832,65
values_17,352,2592,65
values_36,352,3872,65
values_49,1720,968,65
values_86,692,32,65
values_37,1588,800,65
values_56,1448,648,65
values_63,1860,1152,65
values_35,1860,1152,65
values_97,1312,512,65
values_75,5672,288,65
values_57,1588,800,65
values_88,352,7200,65
values_10,692,32,65
values_53,352,5832,65
values_8,3344,128,65
values_39,2160,1568,65
values_47,352,3528,65
values_60,352,7200,65
values_89,692,32,65
values_51,1992,1352,65
values_14,352,5000,65
values_28,1176,392,65
values_16,352,4232,65
values_34,1860,1152,65
values_82,1176,392,65
values_46,352,5832,65
values_27,2160,1568,65
values_20,352,7200,65
values_9,352,5408,65
values_92,1312,512,65
values_3,352,3528,65
values_98,352,3528,65
values_29,352,8192,65
values_80,352,4608,65
values_73,352,4608,65
