id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93798,71917,1990,14893,8995,5951,100.00,100.00,100.00,100.00,47.135,6.298,10.428,15.762
values_19,15248,11502,352,2595,1585,9939,100.00,100.00,100.00,100.00,43.318,5.876,9.620,1.534
values_12,151764,116371,3202,23989,14467,9587,100.00,100.00,100.00,100.00,47.397,6.326,10.490,15.830
values_38,93798,71917,1990,14893,8995,5951,100.00,100.00,100.00,100.00,47.135,6.298,10.428,15.762
values_81,31588,23862,712,5299,3217,29625,100.00,100.00,100.00,100.00,44.365,5.961,9.819,1.066
values_5,18778,14172,430,3181,1939,13686,100.00,100.00,100.00,100.00,43.670,5.903,9.684,1.372
values_40,198159,151926,4170,31253,18835,12491,100.00,100.00,100.00,100.00,47.520,6.340,10.521,15.864
values_70,62874,48201,1342,10029,6067,4007,100.00,100.00,100.00,100.00,46.851,6.269,10.363,15.691
values_23,4794,3605,120,851,529,11045,100.00,100.00,100.00,100.00,39.950,5.633,9.062,0.434
values_72,185958,142594,3916,29347,17689,11729,100.00,100.00,100.00,100.00,47.487,6.337,10.513,15.855
values_79,31588,23862,712,5299,3217,29625,100.00,100.00,100.00,100.00,44.365,5.961,9.819,1.066
values_78,53961,40764,1200,8963,5425,66821,100.00,100.00,100.00,100.00,44.968,6.020,9.947,0.808
values_87,198159,151926,4170,31253,18835,12491,100.00,100.00,100.00,100.00,47.520,6.340,10.521,15.864
values_6,111576,85551,2362,17685,10675,7067,100.00,100.00,100.00,100.00,47.238,6.309,10.452,15.788
values_68,141138,108222,2980,22323,13465,8921,100.00,100.00,100.00,100.00,47.362,6.323,10.482,15.821
values_69,36606,27660,822,6125,3715,37097,100.00,100.00,100.00,100.00,44.533,5.976,9.854,0.987
values_1,9297,7002,220,1603,985,4661,100.00,100.00,100.00,100.00,42.259,5.800,9.439,1.995
values_45,102494,78586,2172,16259,9817,6497,100.00,100.00,100.00,100.00,47.189,6.304,10.440,15.776
values_33,6868,5183,166,1197,739,23362,100.00,100.00,100.00,100.00,41.373,5.738,9.294,0.294
values_15,121044,92811,2560,19171,11569,7661,100.00,100.00,100.00,100.00,47.283,6.314,10.463,15.800
values_93,22678,17122,516,3827,2329,17831,100.00,100.00,100.00,100.00,43.950,5.926,9.737,1.272
values_24,62874,48201,1342,10029,6067,4007,100.00,100.00,100.00,100.00,46.851,6.269,10.363,15.691
values_25,15248,11502,352,2595,1585,9943,100.00,100.00,100.00,100.00,43.318,5.876,9.620,1.534
values_26,70026,53686,1492,11155,6745,4457,100.00,100.00,100.00,100.00,46.934,6.278,10.382,15.711
values_48,130898,100368,2766,20717,12499,8279,100.00,100.00,100.00,100.00,47.324,6.318,10.473,15.811
values_71,141138,108222,2980,22323,13465,8921,100.00,100.00,100.00,100.00,47.362,6.323,10.482,15.821
values_76,26948,20352,610,4533,2755,23231,100.00,100.00,100.00,100.00,44.177,5.945,9.781,1.160
values_7,121044,92811,2560,19171,11569,7661,100.00,100.00,100.00,100.00,47.283,6.314,10.463,15.800
values_50,6868,5183,166,1197,739,23356,100.00,100.00,100.00,100.00,41.373,5.738,9.294,0.294
values_22,3102,2318,82,565,355,4482,100.00,100.00,100.00,100.00,37.829,5.490,8.738,0.692
values_4,15248,11502,352,2595,1585,9957,100.00,100.00,100.00,100.00,43.318,5.876,9.620,1.531
values_32,93798,71917,1990,14893,8995,5951,100.00,100.00,100.00,100.00,47.135,6.298,10.428,15.762
values_77,53961,40764,1200,8963,5425,66821,100.00,100.00,100.00,100.00,44.968,6.020,9.947,0.808
values_91,53961,40764,1200,8963,5425,66821,100.00,100.00,100.00,100.00,44.968,6.020,9.947,0.808
values_42,185958,142594,3916,29347,17689,11729,100.00,100.00,100.00,100.00,47.487,6.337,10.513,15.855
values_13,85488,65544,1816,13587,8209,5429,100.00,100.00,100.00,100.00,47.075,6.292,10.414,15.747
values_41,121044,92811,2560,19171,11569,7661,100.00,100.00,100.00,100.00,47.283,6.314,10.463,15.800
values_55,185958,142594,3916,29347,17689,11729,100.00,100.00,100.00,100.00,47.487,6.337,10.513,15.855
values_31,70026,53686,1492,11155,6745,4457,100.00,100.00,100.00,100.00,46.934,6.278,10.382,15.711
values_66,53961,40764,1200,8963,5425,66821,100.00,100.00,100.00,100.00,44.968,6.020,9.947,0.808
values_65,70026,53686,1492,11155,6745,4457,100.00,100.00,100.00,100.00,46.934,6.278,10.382,15.711
values_62,77564,59467,1650,12341,7459,4931,100.00,100.00,100.00,100.00,47.008,6.285,10.399,15.730
values_21,130898,100368,2766,20717,12499,8279,100.00,100.00,100.00,100.00,47.324,6.318,10.473,15.811
values_95,77564,59467,1650,12341,7459,4931,100.00,100.00,100.00,100.00,47.008,6.285,10.399,15.730
values_84,53961,40764,1200,8963,5425,66821,100.00,100.00,100.00,100.00,44.968,6.020,9.947,0.808
values_58,102494,78586,2172,16259,9817,6497,100.00,100.00,100.00,100.00,47.189,6.304,10.440,15.776
values_64,12087,9112,282,2069,1267,6974,100.00,100.00,100.00,100.00,42.862,5.842,9.540,1.733
values_83,4794,3605,120,851,529,11045,100.00,100.00,100.00,100.00,39.950,5.633,9.062,0.434
values_94,1780,1322,52,339,217,1465,100.00,100.00,100.00,100.00,34.231,5.251,8.203,1.215
values_0,41986,31730,940,7011,4249,45731,100.00,100.00,100.00,100.00,44.666,5.989,9.881,0.918
values_99,41986,31730,940,7011,4249,45731,100.00,100.00,100.00,100.00,44.666,5.989,9.881,0.918
values_96,77564,59467,1650,12341,7459,4931,100.00,100.00,100.00,100.00,47.008,6.285,10.399,15.730
values_67,151764,116371,3202,23989,14467,9587,100.00,100.00,100.00,100.00,47.397,6.326,10.490,15.830
values_61,47736,36080,1066,7957,4819,53563,100.00,100.00,100.00,100.00,44.780,5.999,9.906,0.891
