inputName,text,data,bss
values_11,1206,116,0
values_19,1206,76,0
values_12,1206,96,0
values_38,1206,120,0
values_81,1204,28,0
values_5,1206,128,0
values_40,1206,108,0
values_70,1206,128,0
values_23,1206,100,0
values_72,1206,72,0
values_79,1206,116,0
values_78,1204,40,0
values_87,1206,64,0
values_6,1204,8,0
values_68,1206,92,0
values_69,1206,56,0
values_1,1206,84,0
values_45,1206,84,0
values_33,1206,84,0
values_15,1206,84,0
values_93,1198,12,0
values_24,1206,104,0
values_25,1204,40,0
values_26,1206,80,0
values_48,1206,116,0
values_71,1206,120,0
values_76,1204,8,0
values_7,1204,8,0
values_50,1204,8,0
values_22,1206,92,0
values_4,1200,36,0
values_32,1204,32,0
values_77,1204,24,0
values_91,1202,16,0
values_42,1206,56,0
values_13,1206,96,0
values_41,1202,16,0
values_55,1206,104,0
values_31,1206,80,0
values_66,1206,124,0
values_65,1206,124,0
values_62,1206,92,0
values_21,1204,40,0
values_95,1206,48,0
values_84,1202,16,0
values_58,1204,24,0
values_64,1202,16,0
values_83,1206,56,0
values_94,1206,48,0
values_0,1198,12,0
values_99,1204,68,0
values_96,1206,48,0
values_67,1204,44,0
values_61,1200,36,0
values_43,1204,32,0
values_2,1204,44,0
values_54,1204,32,0
values_30,1202,20,0
values_59,1206,72,0
values_85,1206,80,0
values_74,1206,124,0
values_90,1206,84,0
values_18,1202,20,0
values_52,1202,20,0
values_44,1206,88,0
values_17,1206,92,0
values_36,1206,108,0
values_49,1206,128,0
values_86,1202,16,0
values_37,1204,32,0
values_56,1198,12,0
values_63,1204,40,0
values_35,1206,96,0
values_97,1206,84,0
values_75,1206,116,0
values_57,1206,112,0
values_88,1206,84,0
values_10,1206,64,0
values_53,1204,68,0
values_8,1206,96,0
values_39,1204,24,0
values_47,1206,112,0
values_60,1200,36,0
values_89,1206,108,0
values_51,1206,108,0
values_14,1204,28,0
values_28,1204,40,0
values_16,1206,48,0
values_34,1206,56,0
values_82,1204,68,0
values_46,1202,16,0
values_27,1204,52,0
values_20,1206,84,0
values_9,1206,72,0
values_92,1206,112,0
values_3,1202,16,0
values_98,1204,44,0
values_29,1206,72,0
values_80,1206,124,0
values_73,1204,68,0
