id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,126205,90326,3332,10308,8549,13132,100.00,100.00,87.50,100.00,37.877,12.243,14.763,9.610
values_19,47048,33664,1219,3718,3093,4789,100.00,100.00,87.50,100.00,38.596,12.654,15.211,9.824
values_12,75039,53693,2020,6132,5085,7730,100.00,100.00,87.50,100.00,37.148,12.237,14.757,9.708
values_38,113604,81302,2960,9207,7640,11800,100.00,100.00,87.50,100.00,38.380,12.339,14.870,9.627
values_81,7978,5664,217,592,499,777,100.00,100.00,87.50,100.00,36.765,13.476,15.988,10.268
values_5,128682,92055,3365,10522,8725,13465,100.00,100.00,87.50,100.00,38.241,12.230,14.749,9.557
values_40,109097,78064,2973,9049,7496,11350,100.00,100.00,87.50,100.00,36.696,12.056,14.554,9.612
values_70,137577,98510,3505,11034,9165,14309,100.00,100.00,87.50,100.00,39.252,12.468,15.011,9.615
values_23,90424,64783,2272,7109,5914,9275,100.00,100.00,87.50,100.00,39.799,12.720,15.290,9.749
values_72,43228,30980,1080,3330,2775,4357,100.00,100.00,87.50,100.00,40.026,12.981,15.578,9.922
values_79,119710,85589,3220,9923,8220,12528,100.00,100.00,87.50,100.00,37.177,12.064,14.563,9.555
values_78,16216,11602,412,1190,999,1572,100.00,100.00,87.50,100.00,39.359,13.627,16.232,10.316
values_87,41324,29582,1093,3242,2701,4151,100.00,100.00,87.50,100.00,37.808,12.746,15.300,9.955
values_6,819,545,32,61,54,86,100.00,100.00,75.00,100.00,25.594,13.426,15.167,9.523
values_68,72760,52027,1990,6002,4975,7520,100.00,100.00,87.50,100.00,36.563,12.123,14.625,9.676
values_69,26267,18814,648,1969,1646,2605,100.00,100.00,87.50,100.00,40.535,13.340,15.958,10.083
values_1,56026,40090,1448,4461,3706,5729,100.00,100.00,87.50,100.00,38.692,12.559,15.118,9.779
values_45,66894,47894,1769,5358,4453,6836,100.00,100.00,87.50,100.00,37.815,12.485,15.022,9.786
values_33,65532,46839,1811,5435,4502,6764,100.00,100.00,87.50,100.00,36.186,12.057,14.556,9.688
values_15,57284,41026,1473,4522,3761,5836,100.00,100.00,87.50,100.00,38.889,12.668,15.231,9.816
values_93,1071,722,35,74,65,107,100.00,100.00,87.50,100.00,30.600,14.473,16.477,10.009
values_24,98227,70377,2491,7785,6472,10111,100.00,100.00,87.50,100.00,39.433,12.617,15.177,9.715
values_25,10696,7599,284,809,678,1051,100.00,100.00,87.50,100.00,37.662,13.221,15.776,10.177
values_26,59315,42553,1463,4525,3776,5976,100.00,100.00,87.50,100.00,40.543,13.108,15.708,9.926
values_48,119327,85468,3043,9525,7916,12357,100.00,100.00,87.50,100.00,39.214,12.528,15.074,9.657
values_71,123983,88855,3060,9707,8080,12793,100.00,100.00,87.50,100.00,40.517,12.773,15.344,9.691
values_76,819,546,32,61,54,86,100.00,100.00,75.00,100.00,25.594,13.426,15.167,9.523
values_7,819,545,32,61,54,86,100.00,100.00,75.00,100.00,25.594,13.426,15.167,9.523
values_50,819,545,32,61,54,86,100.00,100.00,75.00,100.00,25.594,13.426,15.167,9.523
values_22,81422,58258,2169,6613,5488,8393,100.00,100.00,87.50,100.00,37.539,12.312,14.836,9.701
values_4,12264,8746,328,941,786,1203,100.00,100.00,87.50,100.00,37.390,13.033,15.603,10.195
values_32,9478,6744,256,726,607,928,100.00,100.00,87.50,100.00,37.023,13.055,15.614,10.213
values_77,4391,3106,118,322,271,420,100.00,100.00,87.50,100.00,37.212,13.637,16.203,10.455
values_91,2910,2037,87,217,184,281,100.00,100.00,87.50,100.00,33.448,13.410,15.815,10.356
values_42,26738,19133,687,2041,1704,2649,100.00,100.00,87.50,100.00,38.920,13.100,15.691,10.094
values_13,69143,49466,1796,5555,4612,7122,100.00,100.00,87.50,100.00,38.498,12.447,14.992,9.708
values_41,1781,1235,49,120,103,166,100.00,100.00,87.50,100.00,36.347,14.842,17.291,10.729
values_55,98726,70738,2515,7845,6520,10162,100.00,100.00,87.50,100.00,39.255,12.585,15.142,9.715
values_31,59979,42884,1651,4965,4112,6180,100.00,100.00,87.50,100.00,36.329,12.080,14.586,9.705
values_66,135504,96985,3508,10941,9086,14106,100.00,100.00,87.50,100.00,38.627,12.385,14.913,9.606
values_65,124276,88895,3312,10272,8509,13011,100.00,100.00,87.50,100.00,37.523,12.099,14.605,9.552
values_62,81031,58038,2116,6477,5382,8300,100.00,100.00,87.50,100.00,38.294,12.511,15.056,9.763
values_21,15365,11019,364,1070,903,1470,100.00,100.00,87.50,100.00,42.212,14.360,17.016,10.452
values_95,23233,16629,595,1736,1455,2283,100.00,100.00,87.50,100.00,39.047,13.383,15.968,10.177
values_84,1994,1390,52,133,114,187,100.00,100.00,87.50,100.00,38.346,14.992,17.491,10.663
values_58,5380,3803,153,397,336,519,100.00,100.00,87.50,100.00,35.163,13.552,16.012,10.366
values_64,3018,2120,87,208,179,286,100.00,100.00,87.50,100.00,34.690,14.510,16.860,10.552
values_83,31510,22559,822,2432,2029,3136,100.00,100.00,87.50,100.00,38.333,12.956,15.530,10.048
values_94,22360,15981,586,1706,1427,2215,100.00,100.00,87.50,100.00,38.157,13.107,15.669,10.095
values_0,1730,1196,54,118,103,167,100.00,100.00,87.50,100.00,32.037,14.661,16.796,10.359
values_99,45621,32682,1189,3570,2973,4589,100.00,100.00,87.50,100.00,38.369,12.779,15.345,9.941
values_96,17721,12684,433,1281,1076,1719,100.00,100.00,87.50,100.00,40.926,13.834,16.469,10.309
values_67,14392,10241,404,1144,953,1428,100.00,100.00,87.50,100.00,35.624,12.580,15.102,10.078
values_61,13696,9779,361,1013,852,1332,100.00,100.00,87.50,100.00,37.939,13.520,16.075,10.282
values_43,8902,6339,224,646,543,860,100.00,100.00,87.50,100.00,39.741,13.780,16.394,10.351
values_2,18739,13395,489,1412,1183,1843,100.00,100.00,87.50,100.00,38.321,13.271,15.840,10.168
values_54,7183,5104,182,508,429,683,100.00,100.00,87.50,100.00,39.467,14.140,16.744,10.517
values_30,4623,3263,131,331,282,443,100.00,100.00,87.50,100.00,35.290,13.967,16.394,10.436
values_59,40959,29279,1091,3275,2722,4161,100.00,100.00,87.50,100.00,37.543,12.507,15.047,9.844
values_85,55945,40163,1318,4164,3481,5614,100.00,100.00,87.50,100.00,42.447,13.435,16.072,9.965
values_74,123533,88403,3184,9978,8283,12866,100.00,100.00,87.50,100.00,38.798,12.381,14.914,9.602
values_90,66832,47920,1699,5207,4338,6780,100.00,100.00,87.50,100.00,39.336,12.835,15.406,9.857
values_18,2236,1553,60,144,125,209,100.00,100.00,87.50,100.00,37.267,15.528,17.888,10.699
