inputName,text,data,bss
values_11,424,8,40
values_19,424,8,40
values_12,424,8,40
values_38,424,8,40
values_81,424,8,40
values_5,424,8,40
values_40,424,8,40
values_70,424,8,40
values_23,424,8,40
values_72,424,8,40
values_79,424,8,40
values_78,424,8,40
values_87,424,8,40
values_6,424,8,40
values_68,424,8,40
values_69,424,8,40
values_1,424,8,40
values_45,424,8,40
values_33,424,8,40
values_15,424,8,40
values_93,424,8,40
values_24,424,8,40
values_25,424,8,40
values_26,424,8,40
values_48,424,8,40
values_71,424,8,40
values_76,424,8,40
values_7,424,8,40
values_50,424,8,40
values_22,424,8,40
values_4,424,8,40
values_32,424,8,40
values_77,424,8,40
values_91,424,8,40
values_42,424,8,40
values_13,424,8,40
values_41,424,8,40
values_55,424,8,40
values_31,424,8,40
values_66,424,8,40
values_65,424,8,40
values_62,424,8,40
values_21,424,8,40
values_95,424,8,40
values_84,424,8,40
values_58,424,8,40
values_64,424,8,40
values_83,424,8,40
values_94,424,8,40
values_0,424,8,40
values_99,424,8,40
values_96,424,8,40
values_67,424,8,40
values_61,424,8,40
values_43,424,8,40
values_2,424,8,40
values_54,424,8,40
values_30,424,8,40
values_59,424,8,40
values_85,424,8,40
values_74,424,8,40
values_90,424,8,40
values_18,424,8,40
values_52,424,8,40
values_44,424,8,40
values_17,424,8,40
values_36,424,8,40
values_49,424,8,40
values_86,424,8,40
values_37,424,8,40
values_56,424,8,40
values_63,424,8,40
values_35,424,8,40
values_97,424,8,40
values_75,424,8,40
values_57,424,8,40
values_88,424,8,40
values_10,424,8,40
values_53,424,8,40
values_8,424,8,40
values_39,424,8,40
values_47,424,8,40
values_60,424,8,40
values_89,424,8,40
values_51,424,8,40
values_14,424,8,40
values_28,424,8,40
values_16,424,8,40
values_34,424,8,40
values_82,424,8,40
values_46,424,8,40
values_27,424,8,40
values_20,424,8,40
values_9,424,8,40
values_92,424,8,40
values_3,424,8,40
values_98,424,8,40
values_29,424,8,40
values_80,424,8,40
values_73,424,8,40
