id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_19,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_12,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_38,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_81,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_5,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_40,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_70,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_23,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_72,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_79,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_78,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_87,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_6,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_68,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_69,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_1,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_45,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_33,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_15,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_93,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_24,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_25,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_26,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_48,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_71,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_76,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_7,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_50,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_22,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_4,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_32,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_77,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_91,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_42,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_13,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_41,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_55,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_31,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_66,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_65,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_62,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_21,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_95,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_84,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_58,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_64,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_83,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_94,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_0,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_99,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_96,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_67,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_61,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_43,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_2,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_54,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_30,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_59,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_85,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_74,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_90,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_18,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_52,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_44,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_17,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_36,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_49,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_86,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_37,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_56,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_63,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_35,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_97,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_75,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_57,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_88,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_10,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_53,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_8,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_39,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_47,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_60,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_89,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_51,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_14,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_28,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_16,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_34,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_82,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_46,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_27,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_20,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_9,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_92,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_3,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_98,242,161,200,757,509,529,100.00,100.00,60.00,100.00,1.210,0.320,0.475,0.457
values_29,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_80,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
values_73,242,161,200,757,528,548,100.00,100.00,60.00,100.00,1.210,0.320,0.458,0.442
