inputName,text,data,bss
values_11,2552,100,33
values_19,388,1296,33
values_12,988,196,33
values_38,388,2916,33
values_81,388,2116,33
values_5,388,2916,33
values_40,988,196,33
values_70,388,3600,33
values_23,388,1444,33
values_72,392,2704,33
values_79,1772,1024,33
values_78,392,1936,33
values_87,1160,36,33
values_6,388,3364,33
values_68,3396,144,33
values_69,2068,1156,33
values_1,384,4096,33
values_45,1004,256,33
values_33,3396,144,33
values_15,2552,100,33
values_93,1528,576,33
values_24,392,1936,33
values_25,388,1764,33
values_26,388,1600,33
values_48,392,2704,33
values_71,388,1296,33
values_76,1744,784,33
values_7,388,1296,33
values_50,1160,36,33
values_22,388,3364,33
values_4,1312,400,33
values_32,392,2704,33
values_77,388,2116,33
values_91,680,16,33
values_42,384,3844,33
values_13,988,196,33
values_41,988,196,33
values_55,1688,676,33
values_31,388,2116,33
values_66,384,3844,33
values_65,1688,676,33
values_62,388,2916,33
values_21,1852,900,33
values_95,392,2704,33
values_84,1464,484,33
values_58,1312,400,33
values_64,388,1764,33
values_83,2552,100,33
values_94,388,2116,33
values_0,384,4096,33
values_99,388,1600,33
values_96,1772,1024,33
values_67,1312,400,33
values_61,1688,676,33
values_43,388,2916,33
values_2,388,3136,33
values_54,988,196,33
values_30,388,2500,33
values_59,388,2304,33
values_85,3396,144,33
values_74,388,1764,33
values_90,384,4096,33
values_18,1004,256,33
values_52,2068,1156,33
values_44,1852,900,33
values_17,1688,676,33
values_36,392,2704,33
values_49,384,4096,33
values_86,1004,256,33
values_37,2068,1156,33
values_56,388,1764,33
values_63,1744,784,33
values_35,1160,36,33
values_97,388,3600,33
values_75,388,1296,33
values_57,1528,576,33
values_88,392,2704,33
values_10,988,196,33
values_53,388,1296,33
values_8,1760,64,33
values_39,392,1936,33
values_47,1004,256,33
values_60,392,2704,33
values_89,1772,1024,33
values_51,1852,900,33
values_14,680,16,33
values_28,388,1296,33
values_16,1852,900,33
values_34,388,3364,33
values_82,388,1296,33
values_46,388,2916,33
values_27,1744,784,33
values_20,388,1296,33
values_9,388,1444,33
values_92,1772,1024,33
values_3,388,2304,33
values_98,1772,1024,33
values_29,388,1296,33
values_80,392,1936,33
values_73,392,2704,33
