id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3291,2166,120,851,529,5295,100.00,100.00,100.00,100.00,27.425,3.867,6.221,0.622
values_19,46798,30912,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.872,4.666,7.714,9.260
values_12,6735,4470,220,1603,985,2898,100.00,100.00,100.00,100.00,30.614,4.201,6.838,2.324
values_38,104927,69328,2980,22323,13465,11219,100.00,100.00,100.00,100.00,35.210,4.700,7.793,9.353
values_81,76235,50369,2172,16259,9817,8179,100.00,100.00,100.00,100.00,35.099,4.689,7.766,9.321
values_5,104973,69368,2980,22323,13465,11219,100.00,100.00,100.00,100.00,35.226,4.702,7.796,9.357
values_40,6744,4480,220,1603,985,2898,100.00,100.00,100.00,100.00,30.655,4.207,6.847,2.327
values_70,129436,85522,3670,27501,16579,13814,100.00,100.00,100.00,100.00,35.269,4.707,7.807,9.370
values_23,52184,34480,1492,11155,6745,5619,100.00,100.00,100.00,100.00,34.976,4.678,7.737,9.287
values_72,97373,64350,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.204,4.700,7.790,9.350
values_79,33868,22622,1066,7957,4819,33390,100.00,100.00,100.00,100.00,31.771,4.256,7.028,1.014
values_78,69830,46147,1990,14893,8995,7494,100.00,100.00,100.00,100.00,35.090,4.689,7.763,9.318
values_87,1238,787,52,339,217,763,100.00,100.00,100.00,100.00,23.808,3.652,5.705,1.623
values_6,121119,80039,3432,25715,15505,12919,100.00,100.00,100.00,100.00,35.291,4.710,7.812,9.375
values_68,4679,3119,166,1197,739,10786,100.00,100.00,100.00,100.00,28.187,3.909,6.332,0.434
values_69,39064,26078,1200,8963,5425,39998,100.00,100.00,100.00,100.00,32.553,4.358,7.201,0.977
values_1,147254,97297,4170,31253,18835,15694,100.00,100.00,100.00,100.00,35.313,4.712,7.818,9.383
values_45,8625,5749,282,2069,1267,4286,100.00,100.00,100.00,100.00,30.585,4.169,6.807,2.012
values_33,4691,3103,166,1197,739,10786,100.00,100.00,100.00,100.00,28.259,3.919,6.348,0.435
values_15,3291,2176,120,851,529,5295,100.00,100.00,100.00,100.00,27.425,3.867,6.221,0.622
values_93,19477,12978,610,4533,2755,14198,100.00,100.00,100.00,100.00,31.930,4.297,7.070,1.372
values_24,69832,46143,1990,14893,8995,7494,100.00,100.00,100.00,100.00,35.091,4.689,7.763,9.318
values_25,63653,42054,1816,13587,8209,6839,100.00,100.00,100.00,100.00,35.051,4.685,7.754,9.307
values_26,57730,38137,1650,12341,7459,6214,100.00,100.00,100.00,100.00,34.988,4.678,7.740,9.290
values_48,97445,64404,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.230,4.704,7.796,9.357
values_71,46810,30921,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.881,4.667,7.716,9.262
values_76,26513,17682,822,6125,3715,22442,100.00,100.00,100.00,100.00,32.254,4.329,7.137,1.181
values_7,46825,30935,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.892,4.669,7.718,9.265
values_50,1235,783,52,339,217,763,100.00,100.00,100.00,100.00,23.750,3.643,5.691,1.619
values_22,120990,79945,3432,25715,15505,12919,100.00,100.00,100.00,100.00,35.253,4.705,7.803,9.365
values_4,13629,9080,430,3181,1939,8274,100.00,100.00,100.00,100.00,31.695,4.285,7.029,1.647
values_32,97374,64348,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.204,4.700,7.791,9.350
values_77,76280,50400,2172,16259,9817,8179,100.00,100.00,100.00,100.00,35.120,4.692,7.770,9.326
values_91,563,337,30,173,115,186,100.00,100.00,100.00,100.00,18.767,3.254,4.896,3.027
values_42,138116,91244,3916,29347,17689,14739,100.00,100.00,100.00,100.00,35.270,4.706,7.808,9.371
values_13,6727,4464,220,1603,985,2898,100.00,100.00,100.00,100.00,30.577,4.197,6.829,2.321
values_41,6766,4498,220,1603,985,2898,100.00,100.00,100.00,100.00,30.755,4.221,6.869,2.335
values_55,23098,15466,712,5299,3217,18006,100.00,100.00,100.00,100.00,32.441,4.359,7.180,1.283
values_31,76184,50328,2172,16259,9817,8179,100.00,100.00,100.00,100.00,35.076,4.686,7.760,9.315
values_66,138204,91310,3916,29347,17689,14739,100.00,100.00,100.00,100.00,35.292,4.709,7.813,9.377
values_65,23114,15479,712,5299,3217,18006,100.00,100.00,100.00,100.00,32.463,4.362,7.185,1.284
values_62,105003,69385,2980,22323,13465,11219,100.00,100.00,100.00,100.00,35.236,4.704,7.798,9.359
values_21,30435,20306,940,7011,4249,27554,100.00,100.00,100.00,100.00,32.378,4.341,7.163,1.105
values_95,97337,64323,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.191,4.698,7.788,9.347
values_84,16579,11093,516,3827,2329,10970,100.00,100.00,100.00,100.00,32.130,4.332,7.119,1.511
values_58,13606,9064,430,3181,1939,8274,100.00,100.00,100.00,100.00,31.642,4.277,7.017,1.644
values_64,63665,42063,1816,13587,8209,6839,100.00,100.00,100.00,100.00,35.058,4.686,7.756,9.309
values_83,3278,2148,120,851,529,5295,100.00,100.00,100.00,100.00,27.317,3.852,6.197,0.619
values_94,76292,50409,2172,16259,9817,8179,100.00,100.00,100.00,100.00,35.125,4.692,7.771,9.328
values_0,147196,97248,4170,31253,18835,15694,100.00,100.00,100.00,100.00,35.299,4.710,7.815,9.379
values_99,57718,38128,1650,12341,7459,6214,100.00,100.00,100.00,100.00,34.981,4.677,7.738,9.288
values_96,33866,22604,1066,7957,4819,33390,100.00,100.00,100.00,100.00,31.769,4.256,7.028,1.014
values_67,13589,9047,430,3181,1939,8274,100.00,100.00,100.00,100.00,31.602,4.272,7.008,1.642
values_61,23020,15401,712,5299,3217,18006,100.00,100.00,100.00,100.00,32.331,4.344,7.156,1.278
values_43,104970,69363,2980,22323,13465,11219,100.00,100.00,100.00,100.00,35.225,4.702,7.796,9.356
values_2,112832,74553,3202,23989,14467,12054,100.00,100.00,100.00,100.00,35.238,4.703,7.799,9.361
values_54,6763,4494,220,1603,985,2898,100.00,100.00,100.00,100.00,30.741,4.219,6.866,2.334
values_30,90134,59567,2560,19171,11569,9639,100.00,100.00,100.00,100.00,35.209,4.702,7.791,9.351
values_59,83036,54868,2362,17685,10675,8894,100.00,100.00,100.00,100.00,35.155,4.695,7.779,9.336
values_85,4683,3117,166,1197,739,10786,100.00,100.00,100.00,100.00,28.211,3.912,6.337,0.434
values_74,63605,42018,1816,13587,8209,6839,100.00,100.00,100.00,100.00,35.025,4.681,7.748,9.300
values_90,147110,97189,4170,31253,18835,15694,100.00,100.00,100.00,100.00,35.278,4.707,7.810,9.374
values_18,8624,5730,282,2069,1267,4286,100.00,100.00,100.00,100.00,30.582,4.168,6.807,2.012
values_52,39114,26120,1200,8963,5425,39998,100.00,100.00,100.00,100.00,32.595,4.364,7.210,0.978
values_44,30469,20332,940,7011,4249,27554,100.00,100.00,100.00,100.00,32.414,4.346,7.171,1.106
values_17,23132,15493,712,5299,3217,18006,100.00,100.00,100.00,100.00,32.489,4.365,7.191,1.285
values_36,97330,64315,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.188,4.698,7.787,9.346
values_49,147171,97232,4170,31253,18835,15694,100.00,100.00,100.00,100.00,35.293,4.709,7.814,9.378
values_86,8623,5735,282,2069,1267,4286,100.00,100.00,100.00,100.00,30.578,4.168,6.806,2.012
values_37,39123,26124,1200,8963,5425,39998,100.00,100.00,100.00,100.00,32.602,4.365,7.212,0.978
values_56,63625,42033,1816,13587,8209,6839,100.00,100.00,100.00,100.00,35.036,4.683,7.751,9.303
values_63,26555,17717,822,6125,3715,22442,100.00,100.00,100.00,100.00,32.305,4.336,7.148,1.183
values_35,1238,787,52,339,217,763,100.00,100.00,100.00,100.00,23.808,3.652,5.705,1.623
values_97,129388,85486,3670,27501,16579,13814,100.00,100.00,100.00,100.00,35.256,4.705,7.804,9.366
