id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,996,996,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589858', '0', '3881186', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.484,3.298,4.256,5.503
values_26,1052,1052,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590044', '0', '3881242', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.092,2.499,3.237,4.191
values_48,1060,1060,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590066', '0', '3881250', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.852,2.420,3.136,4.061
values_71,859,859,"['955712', '8845327', '125988', '1109196', '64987', '552296', '568441', '49.975', '12589580', '0', '3881049', '0', '160943', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.180,5.765,7.342,17.180
values_76,1084,1084,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590132', '0', '3881274', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.227,2.217,2.875,3.725
values_7,1060,1060,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590066', '0', '3881250', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.852,2.420,3.136,4.061
values_50,1108,1108,"['960184', '8845303', '126547', '1107149', '64990', '552293', '568438', '50.035', '12572110', '0', '3876298', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.715,2.052,2.663,3.452
values_22,932,932,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589682', '0', '3881122', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,16.945,5.614,7.169,9.228
values_4,1076,1076,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590110', '0', '3881266', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.421,2.280,2.956,3.829
values_32,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",35,98,78,35,100.00,100.00,100.00,100.00,24.543,8.765,11.013,24.543
values_77,1084,1084,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590132', '0', '3881274', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.227,2.217,2.875,3.725
values_91,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.633,10.605,13.215,28.633
values_42,859,859,"['955712', '8845327', '125988', '1109196', '64987', '552296', '568441', '49.975', '12589580', '0', '3881049', '0', '160943', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.180,5.765,7.342,17.180
values_13,1020,1020,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589956', '0', '3881210', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.273,2.890,3.736,4.834
values_41,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,42.950,18.277,22.026,42.950
values_55,1036,1036,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590000', '0', '3881226', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.633,2.677,3.465,4.485
values_31,956,956,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589748', '0', '3881146', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.657,4.406,5.657,7.298
values_66,1028,1028,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589978', '0', '3881218', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.939,2.778,3.594,4.652
values_65,858,858,"['955664', '8845331', '125982', '1109200', '64987', '552296', '568441', '49.975', '12589592', '0', '3881048', '0', '160943', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.200,28.600,33.000,57.200
values_62,1108,1108,"['960184', '8845303', '126547', '1107149', '64990', '552293', '568438', '50.035', '12572110', '0', '3876298', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.715,2.052,2.663,3.452
values_21,1060,1060,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590066', '0', '3881250', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.852,2.420,3.136,4.061
values_95,980,980,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589814', '0', '3881170', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.529,3.657,4.712,6.087
values_84,858,858,"['955664', '8845331', '125982', '1109200', '64987', '552296', '568441', '49.975', '12589592', '0', '3881048', '0', '160943', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.200,28.600,33.000,57.200
values_58,1028,1028,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589978', '0', '3881218', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.939,2.778,3.594,4.652
values_64,1004,1004,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589912', '0', '3881194', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.040,3.147,4.065,5.257
values_83,980,980,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589814', '0', '3881170', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.529,3.657,4.712,6.087
values_94,858,858,"['955664', '8845331', '125982', '1109200', '64987', '552296', '568441', '49.975', '12589592', '0', '3881048', '0', '160943', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.450,7.461,9.429,21.450
values_0,1068,1068,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590088', '0', '3881258', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.629,2.347,3.043,3.941
values_99,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,42.950,18.277,22.026,42.950
values_96,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.360,13.422,16.519,34.360
values_67,980,980,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589814', '0', '3881170', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.529,3.657,4.712,6.087
values_61,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_43,1004,1004,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589912', '0', '3881194', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.040,3.147,4.065,5.257
values_2,1004,1004,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589912', '0', '3881194', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.040,3.147,4.065,5.257
values_54,858,858,"['955664', '8845331', '125982', '1109200', '64987', '552296', '568441', '49.975', '12589592', '0', '3881048', '0', '160943', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.200,28.600,33.000,57.200
values_30,932,932,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589682', '0', '3881122', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,16.945,5.614,7.169,9.228
values_59,1036,1036,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590000', '0', '3881226', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.633,2.677,3.465,4.485
values_85,1076,1076,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590110', '0', '3881266', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.421,2.280,2.956,3.829
values_74,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_90,1100,1100,"['960184', '8845303', '126547', '1107149', '64990', '552293', '568438', '50.035', '12572088', '0', '3876290', '0', '160950', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.875,2.103,2.730,3.537
values_18,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.360,13.422,16.519,34.360
values_52,1028,1028,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589978', '0', '3881218', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.939,2.778,3.594,4.652
values_44,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,42.950,18.277,22.026,42.950
values_17,932,932,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589682', '0', '3881122', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,16.945,5.614,7.169,9.228
values_36,948,948,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589726', '0', '3881138', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.585,4.740,6.077,7.835
values_49,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_86,1108,1108,"['960184', '8845303', '126547', '1107149', '64990', '552293', '568438', '50.035', '12572110', '0', '3876298', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.715,2.052,2.663,3.452
values_37,980,980,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589814', '0', '3881170', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.529,3.657,4.712,6.087
values_56,996,996,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589858', '0', '3881186', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.484,3.298,4.256,5.503
values_63,1092,1092,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590154', '0', '3881282', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.045,2.158,2.800,3.628
values_35,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_97,980,980,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589814', '0', '3881170', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.529,3.657,4.712,6.087
values_75,932,932,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589682', '0', '3881122', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,16.945,5.614,7.169,9.228
values_57,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_88,1012,1012,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589934', '0', '3881202', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.638,3.012,3.892,5.035
values_10,1060,1060,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590066', '0', '3881250', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.852,2.420,3.136,4.061
values_53,1044,1044,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590022', '0', '3881234', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.352,2.584,3.346,4.332
values_8,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.633,10.605,13.215,28.633
values_39,858,858,"['955664', '8845331', '125982', '1109200', '64987', '552296', '568441', '49.975', '12589592', '0', '3881048', '0', '160943', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.450,7.461,9.429,21.450
values_47,948,948,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589726', '0', '3881138', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.585,4.740,6.077,7.835
values_60,859,859,"['955712', '8845327', '125988', '1109196', '64987', '552296', '568441', '49.975', '12589580', '0', '3881049', '0', '160943', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.180,5.765,7.342,17.180
values_89,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_51,1028,1028,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589978', '0', '3881218', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.939,2.778,3.594,4.652
values_14,1092,1092,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590154', '0', '3881282', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.045,2.158,2.800,3.628
values_28,1020,1020,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589956', '0', '3881210', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.273,2.890,3.736,4.834
values_16,956,956,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589748', '0', '3881146', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.657,4.406,5.657,7.298
values_34,1044,1044,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590022', '0', '3881234', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.352,2.584,3.346,4.332
values_82,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_46,1068,1068,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590088', '0', '3881258', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.629,2.347,3.043,3.941
values_27,988,988,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589836', '0', '3881178', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,10.978,3.467,4.471,5.778
values_20,1076,1076,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590110', '0', '3881266', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.421,2.280,2.956,3.829
values_9,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.089,6.508,8.260,19.089
values_92,1076,1076,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590110', '0', '3881266', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.421,2.280,2.956,3.829
values_3,972,972,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589792', '0', '3881162', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_98,956,956,"['956000', '8845303', '126024', '1109172', '64989', '552294', '568440', '49.974', '12589748', '0', '3881146', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.657,4.406,5.657,7.298
values_29,1004,1004,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589912', '0', '3881194', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.040,3.147,4.065,5.257
values_80,1068,1068,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12590088', '0', '3881258', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.629,2.347,3.043,3.941
values_73,1020,1020,"['955912', '8845305', '126013', '1109174', '64990', '552293', '568438', '49.975', '12589956', '0', '3881210', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.273,2.890,3.736,4.834
