inputName,text,data,bss
values_11,6326,3012,1480
values_19,6326,3012,1480
values_12,6326,3012,1480
values_38,6326,3012,1480
values_81,6326,3012,1480
values_5,6326,3012,1480
values_40,6326,3012,1480
values_70,6326,3012,1480
values_23,6326,3012,1480
values_72,6326,3012,1480
values_79,6326,3012,1480
values_78,6326,3012,1480
values_87,6326,3012,1480
values_6,6326,3012,1480
values_68,6326,3012,1480
values_69,6326,3012,1480
values_1,6326,3012,1480
values_45,6326,3012,1480
values_33,6326,3012,1480
values_15,6326,3012,1480
values_93,6326,3012,1480
values_24,6326,3012,1480
values_25,6326,3012,1480
values_26,6326,3012,1480
values_48,6326,3012,1480
values_71,6326,3012,1480
values_76,6326,3012,1480
values_7,6326,3012,1480
values_50,6326,3012,1480
values_22,6326,3012,1480
values_4,6326,3012,1480
values_32,6326,3012,1480
values_77,6326,3012,1480
values_91,6326,3012,1480
values_42,6326,3012,1480
values_13,6326,3012,1480
values_41,6326,3012,1480
values_55,6326,3012,1480
values_31,6326,3012,1480
values_66,6326,3012,1480
values_65,6326,3012,1480
values_62,6326,3012,1480
values_21,6326,3012,1480
values_95,6326,3012,1480
values_84,6326,3012,1480
values_58,6326,3012,1480
values_64,6326,3012,1480
values_83,6326,3012,1480
values_94,6326,3012,1480
values_0,6326,3012,1480
values_99,6326,3012,1480
values_96,6326,3012,1480
values_67,6326,3012,1480
values_61,6326,3012,1480
values_43,6326,3012,1480
values_2,6326,3012,1480
values_54,6326,3012,1480
values_30,6326,3012,1480
values_59,6326,3012,1480
values_85,6326,3012,1480
values_74,6326,3012,1480
values_90,6326,3012,1480
values_18,6326,3012,1480
values_52,6326,3012,1480
values_44,6326,3012,1480
values_17,6326,3012,1480
values_36,6326,3012,1480
values_49,6326,3012,1480
values_86,6326,3012,1480
values_37,6326,3012,1480
values_56,6326,3012,1480
values_63,6326,3012,1480
values_35,6326,3012,1480
values_97,6326,3012,1480
values_75,6326,3012,1480
values_57,6326,3012,1480
values_88,6326,3012,1480
values_10,6326,3012,1480
values_53,6326,3012,1480
values_8,6326,3012,1480
values_39,6326,3012,1480
values_47,6326,3012,1480
values_60,6326,3012,1480
values_89,6326,3012,1480
values_51,6326,3012,1480
values_14,6326,3012,1480
values_28,6326,3012,1480
values_16,6326,3012,1480
values_34,6326,3012,1480
values_82,6326,3012,1480
values_46,6326,3012,1480
values_27,6326,3012,1480
values_20,6326,3012,1480
values_9,6326,3012,1480
values_92,6326,3012,1480
values_3,6326,3012,1480
values_98,6326,3012,1480
values_29,6326,3012,1480
values_80,6326,3012,1480
values_73,6326,3012,1480
