id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_19,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_12,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_38,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_81,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_5,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_40,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_70,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_23,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_72,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_79,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_78,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_87,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_6,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_68,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_69,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_1,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_45,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_33,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_15,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
values_93,11707,11707,"['984988', '8854773', '129651', '1109363', '66470', '553126', '569222', '50.007', '12618144', '0', '3891896', '0', '161419', '0', '0', '4.148']",2599,29141,22161,10863,100.00,100.00,100.00,100.00,4.504,0.402,0.528,1.078
