id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1883,1274,130,768,577,386,100.00,90.91,77.27,100.00,14.485,2.452,3.263,4.878
values_19,2402,1630,183,1090,838,542,100.00,90.91,68.18,100.00,13.126,2.204,2.866,4.432
values_12,431,286,31,168,114,82,100.00,90.91,54.55,100.00,13.903,2.565,3.781,5.256
values_38,1224,827,118,734,503,338,100.00,90.91,72.73,100.00,10.373,1.668,2.433,3.621
values_81,1882,1273,156,912,721,458,100.00,90.91,72.73,100.00,12.064,2.064,2.610,4.109
values_5,2238,1518,213,1287,983,623,100.00,90.91,72.73,100.00,10.507,1.739,2.277,3.592
values_40,2320,1574,184,1073,896,557,100.00,100.00,77.27,100.00,12.609,2.162,2.589,4.165
values_70,2320,1574,103,597,493,337,100.00,90.91,63.64,100.00,22.524,3.886,4.706,6.884
values_23,2402,1630,147,866,679,452,100.00,90.91,77.27,100.00,16.340,2.774,3.538,5.314
values_72,431,286,33,201,126,91,100.00,100.00,59.09,100.00,13.061,2.144,3.421,4.736
values_79,2402,1630,150,836,740,463,100.00,100.00,72.73,100.00,16.013,2.873,3.246,5.188
values_78,1225,828,151,923,692,437,100.00,90.91,77.27,100.00,8.113,1.327,1.770,2.803
values_87,2552,1733,283,1624,1373,849,100.00,100.00,81.82,100.00,9.018,1.571,1.859,3.006
values_6,1555,1050,103,577,517,319,100.00,90.91,63.64,100.00,15.097,2.695,3.008,4.875
values_68,1225,828,110,654,479,318,100.00,90.91,72.73,100.00,11.136,1.873,2.557,3.852
values_69,2402,1630,106,593,502,343,100.00,90.91,68.18,100.00,22.660,4.051,4.785,7.003
values_1,1883,1274,139,798,637,412,100.00,90.91,72.73,100.00,13.547,2.360,2.956,4.570
values_45,2238,1518,147,888,667,446,100.00,90.91,77.27,100.00,15.224,2.520,3.355,5.018
values_33,2401,1629,157,924,708,472,100.00,90.91,77.27,100.00,15.293,2.598,3.391,5.087
