id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4177,2741,367,1662,1224,1236,100.00,57.89,52.63,80.00,11.381,2.513,3.413,3.379
values_19,4117,2741,364,1659,1221,1233,0.00,57.89,52.63,60.00,11.310,2.482,3.372,3.339
values_12,4151,2741,367,1662,1224,1236,100.00,57.89,52.63,80.00,11.311,2.498,3.391,3.358
values_38,1782,1282,96,319,258,261,100.00,57.89,50.00,80.00,18.562,5.586,6.907,6.828
values_81,5940,3781,589,3039,2164,2147,0.00,57.89,52.63,60.00,10.085,1.955,2.745,2.767
values_5,2777,1921,182,739,554,550,100.00,57.89,52.63,80.00,15.258,3.758,5.013,5.049
values_40,5868,3779,589,3039,2164,2147,0.00,57.89,52.63,60.00,9.963,1.931,2.712,2.733
values_70,3881,2589,316,1452,1057,1050,0.00,57.89,52.63,60.00,12.282,2.673,3.672,3.696
values_23,5594,3672,560,2847,2031,2016,0.00,57.89,52.63,60.00,9.989,1.965,2.754,2.775
values_72,3914,2591,319,1455,1060,1053,100.00,57.89,52.63,80.00,12.270,2.690,3.692,3.717
values_79,3893,2591,316,1452,1057,1050,0.00,57.89,52.63,60.00,12.320,2.681,3.683,3.708
values_78,3875,2589,316,1452,1057,1050,0.00,57.89,52.63,60.00,12.263,2.669,3.666,3.690
values_87,5763,3779,589,3039,2164,2147,0.00,57.89,52.63,60.00,9.784,1.896,2.663,2.684
values_6,2765,1921,182,739,554,550,100.00,57.89,52.63,80.00,15.192,3.742,4.991,5.027
values_68,4057,2703,349,1627,1182,1182,0.00,57.89,52.63,60.00,11.625,2.494,3.432,3.432
values_69,4076,2705,349,1627,1182,1182,0.00,57.89,52.63,60.00,11.679,2.505,3.448,3.448
values_1,2806,1923,182,739,554,550,100.00,57.89,52.63,80.00,15.418,3.797,5.065,5.102
values_45,5814,3779,589,3039,2164,2147,0.00,57.89,52.63,60.00,9.871,1.913,2.687,2.708
values_33,1771,1282,96,319,258,261,100.00,57.89,50.00,80.00,18.448,5.552,6.864,6.785
values_15,4091,2739,364,1659,1221,1233,0.00,57.89,52.63,60.00,11.239,2.466,3.351,3.318
values_93,3931,2649,334,1543,1124,1122,0.00,57.89,52.63,60.00,11.769,2.548,3.497,3.504
values_24,5738,3674,560,2847,2031,2016,0.00,57.89,52.63,60.00,10.246,2.015,2.825,2.846
values_25,5606,3672,560,2847,2031,2016,0.00,57.89,52.63,60.00,10.011,1.969,2.760,2.781
values_26,5594,3672,560,2847,2031,2016,0.00,57.89,52.63,60.00,9.989,1.965,2.754,2.775
values_48,5817,3779,589,3039,2164,2147,0.00,57.89,52.63,60.00,9.876,1.914,2.688,2.709
values_71,3942,2591,319,1455,1060,1053,100.00,57.89,52.63,80.00,12.357,2.709,3.719,3.744
values_76,3843,2589,316,1452,1057,1050,0.00,57.89,52.63,60.00,12.161,2.647,3.636,3.660
values_7,2765,1921,182,739,554,550,100.00,57.89,52.63,80.00,15.192,3.742,4.991,5.027
values_50,4068,2703,349,1627,1182,1182,0.00,57.89,52.63,60.00,11.656,2.500,3.442,3.442
values_22,5708,3674,563,2850,2034,2019,100.00,57.89,52.63,80.00,10.139,2.003,2.806,2.827
values_4,2806,1923,182,739,554,550,100.00,57.89,52.63,80.00,15.418,3.797,5.065,5.102
values_32,1785,1284,96,319,258,261,100.00,57.89,50.00,80.00,18.594,5.596,6.919,6.839
