id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1904,1904,"['964628', '8854020', '127177', '1110223', '65121', '552815', '568978', '49.938', '12606464', '0', '3887093', '0', '161214', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,20.473,2.275,2.889,2.889
values_87,564870,564870,"['1222312', '8990778', '191531', '1144138', '94469', '553703', '575403', '48.528', '14248198', '0', '4450060', '0', '249194', '0', '0', '5.600']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.024,1.581,2.042,2.042
values_6,915558,915558,"['1438040', '9093576', '241668', '1168887', '115359', '554412', '580037', '47.483', '15398094', '0', '4810748', '0', '312422', '0', '0', '6.494']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,16.129,1.493,1.929,1.929
values_68,472266,472266,"['1194964', '8975784', '184436', '1138465', '90778', '553593', '574679', '48.709', '13986672', '0', '4352456', '0', '239558', '0', '0', '5.504']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,16.047,1.492,1.927,1.927
values_69,259087,259087,"['1114708', '8927054', '162488', '1128110', '81585', '557283', '577060', '49.502', '13397582', '0', '4149276', '0', '207084', '0', '0', '4.991']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,15.023,1.403,1.811,1.811
values_1,259087,259087,"['1114708', '8927054', '162488', '1128110', '81585', '557283', '577060', '49.502', '13397582', '0', '4149276', '0', '207084', '0', '0', '4.991']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,15.023,1.403,1.811,1.811
values_45,1172,1172,"['957308', '8845332', '126212', '1109108', '65099', '552203', '568385', '49.971', '12590034', '0', '3881362', '0', '160988', '0', '0', '4.148']",38,300,239,239,100.00,100.00,100.00,100.00,30.842,3.907,4.904,4.904
values_33,441228,441228,"['1178512', '8965986', '178996', '1137388', '87832', '553758', '574206', '48.739', '13900096', '0', '4331417', '0', '230044', '0', '0', '5.311']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,16.988,1.581,2.042,2.042
values_15,1904,1904,"['964628', '8854020', '127177', '1110223', '65121', '552815', '568978', '49.938', '12606464', '0', '3887093', '0', '161214', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,20.473,2.275,2.889,2.889
values_93,545298,545298,"['1257396', '9007024', '199896', '1146324', '97816', '553749', '576066', '48.400', '14148268', '0', '4425487', '0', '233340', '0', '0', '5.273']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.644,1.359,1.756,1.756
values_24,15687,15687,"['976752', '8858601', '129750', '1109475', '66187', '553095', '569482', '49.973', '12629218', '0', '3895876', '0', '162728', '0', '0', '4.177']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,12.671,1.232,1.585,1.585
values_25,942234,942234,"['1515632', '9141252', '263091', '1178999', '125595', '554582', '582291', '47.166', '15293204', '0', '4827423', '0', '293199', '0', '0', '6.074']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.720,1.268,1.639,1.639
values_26,942234,942234,"['1515632', '9141252', '263091', '1178999', '125595', '554582', '582291', '47.166', '15293204', '0', '4827423', '0', '293199', '0', '0', '6.074']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.720,1.268,1.639,1.639
values_48,90962,90962,"['999096', '8874021', '137209', '1115790', '70061', '552735', '569873', '49.704', '12869458', '0', '3971152', '0', '177219', '0', '0', '4.463']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.887,1.406,1.813,1.813
values_71,8543,8543,"['968656', '8855853', '128102', '1110678', '65600', '552897', '569191', '49.928', '12626582', '0', '3893732', '0', '162515', '0', '0', '4.174']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.310,1.524,1.956,1.956
values_76,77902,77902,"['1006332', '8873345', '136980', '1113211', '69581', '553931', '571025', '49.873', '12814174', '0', '3958091', '0', '174103', '0', '0', '4.399']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,15.792,1.496,1.929,1.929
values_7,12070,12070,"['970764', '8857045', '128640', '1110988', '65878', '552977', '569312', '49.923', '12635912', '0', '3897259', '0', '162731', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.150,1.390,1.786,1.786
values_50,48056,48056,"['991308', '8865825', '133296', '1111307', '67801', '553490', '570232', '49.919', '12725666', '0', '3928245', '0', '169137', '0', '0', '4.306']",3053,31989,24827,24827,100.00,100.00,100.00,100.00,15.741,1.502,1.936,1.936
values_22,5152,5152,"['969700', '8855007', '128033', '1108549', '65408', '552827', '569080', '49.995', '12597968', '0', '3885341', '0', '161743', '0', '0', '4.163']",341,3357,2621,2621,100.00,100.00,100.00,100.00,15.109,1.535,1.966,1.966
values_4,942234,942234,"['1515632', '9141252', '263091', '1178999', '125595', '554582', '582291', '47.166', '15293204', '0', '4827423', '0', '293199', '0', '0', '6.074']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.720,1.268,1.639,1.639
values_32,24052,24052,"['977724', '8860533', '130332', '1111876', '66533', '553150', '569614', '49.886', '12670592', '0', '3909241', '0', '164458', '0', '0', '4.207']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.943,1.345,1.732,1.732
values_77,8543,8543,"['968656', '8855853', '128102', '1110678', '65600', '552897', '569191', '49.928', '12626582', '0', '3893732', '0', '162515', '0', '0', '4.174']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.310,1.524,1.956,1.956
values_91,877482,877482,"['1394676', '9071982', '230936', '1163477', '110771', '554439', '579183', '47.705', '15183122', '0', '4772671', '0', '297965', '0', '0', '6.243']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.083,1.582,2.044,2.044
values_42,2914,2914,"['965312', '8854418', '127348', '1110323', '65165', '552812', '568973', '49.931', '12609406', '0', '3888103', '0', '161342', '0', '0', '4.150']",190,1812,1419,1419,100.00,100.00,100.00,100.00,15.337,1.608,2.054,2.054
values_13,942234,942234,"['1515632', '9141252', '263091', '1178999', '125595', '554582', '582291', '47.166', '15293204', '0', '4827423', '0', '293199', '0', '0', '6.074']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.720,1.268,1.639,1.639
values_41,24052,24052,"['977724', '8860533', '130332', '1111876', '66533', '553150', '569614', '49.886', '12670592', '0', '3909241', '0', '164458', '0', '0', '4.207']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.943,1.345,1.732,1.732
values_55,90962,90962,"['999096', '8874021', '137209', '1115790', '70061', '552735', '569873', '49.704', '12869458', '0', '3971152', '0', '177219', '0', '0', '4.463']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.887,1.406,1.813,1.813
values_31,1904,1904,"['964628', '8854020', '127177', '1110223', '65121', '552815', '568978', '49.938', '12606464', '0', '3887093', '0', '161214', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,20.473,2.275,2.889,2.889
values_66,948726,948726,"['1463988', '9116656', '250586', '1174707', '120807', '554579', '581283', '47.386', '15310540', '0', '4838916', '0', '282051', '0', '0', '5.829']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.172,1.403,1.813,1.813
values_65,48056,48056,"['991308', '8865825', '133296', '1111307', '67801', '553490', '570232', '49.919', '12725666', '0', '3928245', '0', '169137', '0', '0', '4.306']",3053,31989,24827,24827,100.00,100.00,100.00,100.00,15.741,1.502,1.936,1.936
values_62,8543,8543,"['968656', '8855853', '128102', '1110678', '65600', '552897', '569191', '49.928', '12626582', '0', '3893732', '0', '162515', '0', '0', '4.174']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.310,1.524,1.956,1.956
values_21,472266,472266,"['1194964', '8975784', '184436', '1138465', '90778', '553593', '574679', '48.709', '13986672', '0', '4352456', '0', '239558', '0', '0', '5.504']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,16.047,1.492,1.927,1.927
values_95,12070,12070,"['970764', '8857045', '128640', '1110988', '65878', '552977', '569312', '49.923', '12635912', '0', '3897259', '0', '162731', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.150,1.390,1.786,1.786
values_84,877482,877482,"['1394676', '9071982', '230936', '1163477', '110771', '554439', '579183', '47.705', '15183122', '0', '4772671', '0', '297965', '0', '0', '6.243']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.083,1.582,2.044,2.044
values_58,564870,564870,"['1222312', '8990778', '191531', '1144138', '94469', '553703', '575403', '48.528', '14248198', '0', '4450060', '0', '249194', '0', '0', '5.600']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.024,1.581,2.042,2.042
values_64,564870,564870,"['1222312', '8990778', '191531', '1144138', '94469', '553703', '575403', '48.528', '14248198', '0', '4450060', '0', '249194', '0', '0', '5.600']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.024,1.581,2.042,2.042
values_83,236800,236800,"['1098328', '8917440', '158099', '1123779', '79295', '556679', '575925', '49.613', '13297980', '0', '4121989', '0', '200700', '0', '0', '4.869']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,15.951,1.492,1.926,1.926
values_94,104295,104295,"['1023436', '8883480', '141560', '1117687', '71402', '552923', '570218', '49.579', '12902946', '0', '3989485', '0', '175603', '0', '0', '4.402']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,13.979,1.317,1.699,1.699
values_0,564870,564870,"['1222312', '8990778', '191531', '1144138', '94469', '553703', '575403', '48.528', '14248198', '0', '4450060', '0', '249194', '0', '0', '5.600']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.024,1.581,2.042,2.042
values_99,915558,915558,"['1438040', '9093576', '241668', '1168887', '115359', '554412', '580037', '47.483', '15398094', '0', '4810748', '0', '312422', '0', '0', '6.494']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,16.129,1.493,1.929,1.929
values_96,24052,24052,"['977724', '8860533', '130332', '1111876', '66533', '553150', '569614', '49.886', '12670592', '0', '3909241', '0', '164458', '0', '0', '4.207']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.943,1.345,1.732,1.732
values_67,12070,12070,"['970764', '8857045', '128640', '1110988', '65878', '552977', '569312', '49.923', '12635912', '0', '3897259', '0', '162731', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.150,1.390,1.786,1.786
values_61,77902,77902,"['1006332', '8873345', '136980', '1113211', '69581', '553931', '571025', '49.873', '12814174', '0', '3958091', '0', '174103', '0', '0', '4.399']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,15.792,1.496,1.929,1.929
values_43,12070,12070,"['970764', '8857045', '128640', '1110988', '65878', '552977', '569312', '49.923', '12635912', '0', '3897259', '0', '162731', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.150,1.390,1.786,1.786
values_2,745967,745967,"['1354152', '9051810', '220910', '1158421', '110099', '564656', '590638', '48.919', '14884792', '0', '4641156', '0', '284435', '0', '0', '6.129']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,16.105,1.492,1.928,1.928
values_54,441228,441228,"['1178512', '8965986', '178996', '1137388', '87832', '553758', '574206', '48.739', '13900096', '0', '4331417', '0', '230044', '0', '0', '5.311']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,16.988,1.581,2.042,2.042
values_30,77902,77902,"['1006332', '8873345', '136980', '1113211', '69581', '553931', '571025', '49.873', '12814174', '0', '3958091', '0', '174103', '0', '0', '4.399']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,15.792,1.496,1.929,1.929
values_59,5152,5152,"['969700', '8855007', '128033', '1108549', '65408', '552827', '569080', '49.995', '12597968', '0', '3885341', '0', '161743', '0', '0', '4.163']",341,3357,2621,2621,100.00,100.00,100.00,100.00,15.109,1.535,1.966,1.966
values_85,150453,150453,"['1049596', '8896568', '148004', '1120991', '74314', '553007', '570814', '49.434', '13036586', '0', '4035643', '0', '181966', '0', '0', '4.509']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.018,1.315,1.697,1.697
values_74,12070,12070,"['970764', '8857045', '128640', '1110988', '65878', '552977', '569312', '49.923', '12635912', '0', '3897259', '0', '162731', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.150,1.390,1.786,1.786
values_90,189930,189930,"['1065304', '8904338', '151859', '1122933', '75812', '553024', '571248', '49.329', '13175730', '0', '4075120', '0', '194771', '0', '0', '4.780']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,14.981,1.403,1.811,1.811
values_18,90962,90962,"['999096', '8874021', '137209', '1115790', '70061', '552735', '569873', '49.704', '12869458', '0', '3971152', '0', '177219', '0', '0', '4.463']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.887,1.406,1.813,1.813
values_52,545298,545298,"['1257396', '9007024', '199896', '1146324', '97816', '553749', '576066', '48.400', '14148268', '0', '4425487', '0', '233340', '0', '0', '5.273']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.644,1.359,1.756,1.756
values_44,915558,915558,"['1438040', '9093576', '241668', '1168887', '115359', '554412', '580037', '47.483', '15398094', '0', '4810748', '0', '312422', '0', '0', '6.494']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,16.129,1.493,1.929,1.929
values_17,5152,5152,"['969700', '8855007', '128033', '1108549', '65408', '552827', '569080', '49.995', '12597968', '0', '3885341', '0', '161743', '0', '0', '4.163']",341,3357,2621,2621,100.00,100.00,100.00,100.00,15.109,1.535,1.966,1.966
values_36,877482,877482,"['1394676', '9071982', '230936', '1163477', '110771', '554439', '579183', '47.705', '15183122', '0', '4772671', '0', '297965', '0', '0', '6.243']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.083,1.582,2.044,2.044
values_49,942234,942234,"['1515632', '9141252', '263091', '1178999', '125595', '554582', '582291', '47.166', '15293204', '0', '4827423', '0', '293199', '0', '0', '6.074']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.720,1.268,1.639,1.639
values_86,318166,318166,"['1118696', '8937632', '165571', '1128867', '84311', '557885', '578247', '49.612', '13529400', '0', '4198355', '0', '214207', '0', '0', '5.102']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,15.994,1.492,1.926,1.926
values_37,745967,745967,"['1354152', '9051810', '220910', '1158421', '110099', '564656', '590638', '48.919', '14884792', '0', '4641156', '0', '284435', '0', '0', '6.129']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,16.105,1.492,1.928,1.928
values_56,77902,77902,"['1006332', '8873345', '136980', '1113211', '69581', '553931', '571025', '49.873', '12814174', '0', '3958091', '0', '174103', '0', '0', '4.399']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,15.792,1.496,1.929,1.929
values_63,150453,150453,"['1049596', '8896568', '148004', '1120991', '74314', '553007', '570814', '49.434', '13036586', '0', '4035643', '0', '181966', '0', '0', '4.509']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.018,1.315,1.697,1.697
values_35,745967,745967,"['1354152', '9051810', '220910', '1158421', '110099', '564656', '590638', '48.919', '14884792', '0', '4641156', '0', '284435', '0', '0', '6.129']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,16.105,1.492,1.928,1.928
values_97,2914,2914,"['965312', '8854418', '127348', '1110323', '65165', '552812', '568973', '49.931', '12609406', '0', '3888103', '0', '161342', '0', '0', '4.150']",190,1812,1419,1419,100.00,100.00,100.00,100.00,15.337,1.608,2.054,2.054
values_75,1904,1904,"['964628', '8854020', '127177', '1110223', '65121', '552815', '568978', '49.938', '12606464', '0', '3887093', '0', '161214', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,20.473,2.275,2.889,2.889
values_57,259087,259087,"['1114708', '8927054', '162488', '1128110', '81585', '557283', '577060', '49.502', '13397582', '0', '4149276', '0', '207084', '0', '0', '4.991']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,15.023,1.403,1.811,1.811
values_88,877482,877482,"['1394676', '9071982', '230936', '1163477', '110771', '554439', '579183', '47.705', '15183122', '0', '4772671', '0', '297965', '0', '0', '6.243']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.083,1.582,2.044,2.044
values_10,877482,877482,"['1394676', '9071982', '230936', '1163477', '110771', '554439', '579183', '47.705', '15183122', '0', '4772671', '0', '297965', '0', '0', '6.243']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.083,1.582,2.044,2.044
values_53,877482,877482,"['1394676', '9071982', '230936', '1163477', '110771', '554439', '579183', '47.705', '15183122', '0', '4772671', '0', '297965', '0', '0', '6.243']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.083,1.582,2.044,2.044
values_8,915558,915558,"['1438040', '9093576', '241668', '1168887', '115359', '554412', '580037', '47.483', '15398094', '0', '4810748', '0', '312422', '0', '0', '6.494']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,16.129,1.493,1.929,1.929
values_39,1172,1172,"['957308', '8845332', '126212', '1109108', '65099', '552203', '568385', '49.971', '12590034', '0', '3881362', '0', '160988', '0', '0', '4.148']",38,300,239,239,100.00,100.00,100.00,100.00,30.842,3.907,4.904,4.904
values_47,34487,34487,"['982680', '8862927', '131523', '1112480', '67165', '553430', '570078', '49.887', '12705078', '0', '3919676', '0', '167211', '0', '0', '4.266']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,14.827,1.422,1.831,1.831
values_60,564870,564870,"['1222312', '8990778', '191531', '1144138', '94469', '553703', '575403', '48.528', '14248198', '0', '4450060', '0', '249194', '0', '0', '5.600']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.024,1.581,2.042,2.042
values_89,113146,113146,"['1038640', '8889644', '144950', '1117320', '72632', '552964', '570522', '49.561', '12914190', '0', '3993336', '0', '171703', '0', '0', '4.300']",8998,95724,74187,74187,100.00,100.00,100.00,100.00,12.575,1.182,1.525,1.525
values_51,545298,545298,"['1257396', '9007024', '199896', '1146324', '97816', '553749', '576066', '48.400', '14148268', '0', '4425487', '0', '233340', '0', '0', '5.273']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.644,1.359,1.756,1.756
values_14,48056,48056,"['991308', '8865825', '133296', '1111307', '67801', '553490', '570232', '49.919', '12725666', '0', '3928245', '0', '169137', '0', '0', '4.306']",3053,31989,24827,24827,100.00,100.00,100.00,100.00,15.741,1.502,1.936,1.936
values_28,259087,259087,"['1114708', '8927054', '162488', '1128110', '81585', '557283', '577060', '49.502', '13397582', '0', '4149276', '0', '207084', '0', '0', '4.991']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,15.023,1.403,1.811,1.811
values_16,1172,1172,"['957308', '8845332', '126212', '1109108', '65099', '552203', '568385', '49.971', '12590034', '0', '3881362', '0', '160988', '0', '0', '4.148']",38,300,239,239,100.00,100.00,100.00,100.00,30.842,3.907,4.904,4.904
values_34,104295,104295,"['1023436', '8883480', '141560', '1117687', '71402', '552923', '570218', '49.579', '12902946', '0', '3989485', '0', '175603', '0', '0', '4.402']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,13.979,1.317,1.699,1.699
values_82,189930,189930,"['1065304', '8904338', '151859', '1122933', '75812', '553024', '571248', '49.329', '13175730', '0', '4075120', '0', '194771', '0', '0', '4.780']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,14.981,1.403,1.811,1.811
values_46,8543,8543,"['968656', '8855853', '128102', '1110678', '65600', '552897', '569191', '49.928', '12626582', '0', '3893732', '0', '162515', '0', '0', '4.174']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.310,1.524,1.956,1.956
values_27,8543,8543,"['968656', '8855853', '128102', '1110678', '65600', '552897', '569191', '49.928', '12626582', '0', '3893732', '0', '162515', '0', '0', '4.174']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.310,1.524,1.956,1.956
values_20,150453,150453,"['1049596', '8896568', '148004', '1120991', '74314', '553007', '570814', '49.434', '13036586', '0', '4035643', '0', '181966', '0', '0', '4.509']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.018,1.315,1.697,1.697
values_9,441228,441228,"['1178512', '8965986', '178996', '1137388', '87832', '553758', '574206', '48.739', '13900096', '0', '4331417', '0', '230044', '0', '0', '5.311']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,16.988,1.581,2.042,2.042
values_92,58175,58175,"['995400', '8869295', '134637', '1114094', '68625', '553705', '570616', '49.837', '12776764', '0', '3943364', '0', '171383', '0', '0', '4.346']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.848,1.411,1.819,1.819
values_3,58175,58175,"['995400', '8869295', '134637', '1114094', '68625', '553705', '570616', '49.837', '12776764', '0', '3943364', '0', '171383', '0', '0', '4.346']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.848,1.411,1.819,1.819
values_98,942234,942234,"['1515632', '9141252', '263091', '1178999', '125595', '554582', '582291', '47.166', '15293204', '0', '4827423', '0', '293199', '0', '0', '6.074']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.720,1.268,1.639,1.639
values_29,104295,104295,"['1023436', '8883480', '141560', '1117687', '71402', '552923', '570218', '49.579', '12902946', '0', '3989485', '0', '175603', '0', '0', '4.402']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,13.979,1.317,1.699,1.699
values_80,8543,8543,"['968656', '8855853', '128102', '1110678', '65600', '552897', '569191', '49.928', '12626582', '0', '3893732', '0', '162515', '0', '0', '4.174']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.310,1.524,1.956,1.956
values_73,318166,318166,"['1118696', '8937632', '165571', '1128867', '84311', '557885', '578247', '49.612', '13529400', '0', '4198355', '0', '214207', '0', '0', '5.102']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,15.994,1.492,1.926,1.926
