id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3816,1281,84.4,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.571,100.421,100.421,131.586
values_19,4021,1396,85.6,86.6,65.8,17.36,17.36,0.00,49,215,199,142,100.00,100.00,100.00,100.00,82.061,18.702,20.206,28.317
values_12,4371,1617,87.7,88.4,76.7,18.50,18.50,0.00,118,590,505,355,100.00,100.00,100.00,100.00,37.042,7.408,8.655,12.313
values_38,3939,1344,85.0,86.1,62.3,17.06,17.06,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.364,29.178,31.512,43.767
values_81,4615,1777,88.9,89.5,80.9,19.25,19.25,0.00,162,818,705,495,100.00,100.00,100.00,100.00,28.488,5.642,6.546,9.323
values_5,4965,1992,90.2,90.6,85.1,20.06,20.06,0.00,233,1215,1015,710,100.00,100.00,100.00,100.00,21.309,4.086,4.892,6.993
values_40,4085,1438,86.0,87.0,68.2,17.60,17.60,0.00,61,283,251,178,100.00,100.00,100.00,100.00,66.967,14.435,16.275,22.949
values_70,5376,2242,91.2,91.7,87.1,20.85,20.85,0.00,311,1641,1360,950,100.00,100.00,100.00,100.00,17.286,3.276,3.953,5.659
values_23,8287,4032,95.3,95.4,94.5,24.33,24.33,0.00,889,4847,3895,2710,100.00,100.00,100.00,100.00,9.322,1.710,2.128,3.058
values_72,7755,3715,94.8,95.0,93.9,23.95,23.95,0.00,776,4212,3403,2369,100.00,100.00,100.00,100.00,9.994,1.841,2.279,3.274
values_79,7930,3816,95.0,95.1,94.1,24.06,24.06,0.00,815,4433,3572,2486,100.00,100.00,100.00,100.00,9.730,1.789,2.220,3.190
values_78,4546,1735,88.6,89.2,80.7,19.08,19.08,0.00,148,744,642,451,100.00,100.00,83.33,100.00,30.716,6.110,7.081,10.080
values_87,6660,3052,93.7,93.9,92.0,22.91,22.91,0.00,559,2993,2458,1714,100.00,100.00,100.00,100.00,11.914,2.225,2.710,3.886
values_6,5161,2120,90.8,91.2,87.0,20.54,20.54,0.00,267,1397,1167,816,100.00,100.00,83.33,100.00,19.330,3.694,4.422,6.325
values_68,7023,3270,94.1,94.3,92.8,23.28,23.28,0.00,629,3395,2759,1922,100.00,100.00,83.33,100.00,11.165,2.069,2.545,3.654
values_69,6663,3041,93.7,93.9,92.1,22.82,22.82,0.00,560,3020,2453,1709,100.00,100.00,83.33,100.00,11.898,2.206,2.716,3.899
