id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2645,2645,"['957443', '8845386', '126508', '1109350', '65087', '552204', '568380', '49.948', '12594796', '0', '3882834', '0', '161166', '0', '0', '4.151']",352,2838,1828,1828,100.00,100.00,100.00,100.00,7.514,0.932,1.447,1.447
values_78,6963,6963,"['965375', '8854297', '128245', '1111008', '65102', '552783', '568928', '49.859', '12622778', '0', '3892153', '0', '161900', '0', '0', '4.160']",1200,9830,6292,6292,100.00,100.00,100.00,100.00,5.803,0.708,1.107,1.107
values_87,6055,6055,"['965153', '8854238', '128100', '1110928', '65109', '552788', '568937', '49.869', '12620228', '0', '3891244', '0', '161845', '0', '0', '4.159']",1066,8725,5587,5587,100.00,100.00,100.00,100.00,5.680,0.694,1.084,1.084
values_6,14979,14979,"['967429', '8855094', '129872', '1112141', '65047', '552659', '568775', '49.734', '12648046', '0', '3900169', '0', '162915', '0', '0', '4.177']",2766,22745,14527,14527,100.00,100.00,100.00,100.00,5.415,0.659,1.031,1.031
values_68,4791,4791,"['964839', '8854040', '127751', '1110646', '65092', '552781', '568928', '49.893', '12616192', '0', '3889980', '0', '161702', '0', '0', '4.157']",712,5806,3724,3724,100.00,100.00,100.00,100.00,6.729,0.825,1.287,1.287
values_69,17548,17548,"['967819', '8855191', '130108', '1112287', '65059', '552659', '568772', '49.720', '12657322', '0', '3902737', '0', '163730', '0', '0', '4.195']",2980,24510,15652,15652,100.00,100.00,100.00,100.00,5.889,0.716,1.121,1.121
values_1,1078,1078,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572070', '0', '3876268', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.731,2.945,4.418,4.418
values_45,14983,14983,"['967429', '8855094', '129872', '1112141', '65047', '552659', '568775', '49.734', '12648054', '0', '3900173', '0', '162931', '0', '0', '4.178']",2766,22745,14527,14527,100.00,100.00,100.00,100.00,5.417,0.659,1.031,1.031
values_33,2194,2194,"['957317', '8845359', '126431', '1109288', '65087', '552204', '568380', '49.954', '12593452', '0', '3882384', '0', '161116', '0', '0', '4.150']",282,2261,1459,1459,100.00,100.00,100.00,100.00,7.780,0.970,1.504,1.504
values_15,8014,8014,"['968853', '8854368', '128804', '1109168', '65101', '552784', '568941', '49.911', '12608602', '0', '3888204', '0', '162245', '0', '0', '4.173']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,5.972,0.728,1.139,1.139
values_93,14966,14966,"['967429', '8855094', '129872', '1112141', '65047', '552659', '568775', '49.734', '12648020', '0', '3900156', '0', '162895', '0', '0', '4.177']",2766,22745,14527,14527,100.00,100.00,100.00,100.00,5.411,0.658,1.030,1.030
values_24,1079,1079,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572072', '0', '3876269', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.750,2.948,4.422,4.422
values_25,1216,1216,"['957165', '8845245', '126237', '1109132', '65078', '552205', '568377', '49.967', '12590280', '0', '3881406', '0', '160988', '0', '0', '4.148']",82,613,403,403,100.00,100.00,100.00,100.00,14.829,1.984,3.017,3.017
values_26,988,988,"['957161', '8845213', '126191', '1109107', '65082', '552209', '568383', '49.971', '12589534', '0', '3881177', '0', '160972', '0', '0', '4.148']",30,185,127,127,100.00,100.00,100.00,100.00,32.933,5.341,7.780,7.780
values_48,18008,18008,"['971305', '8855314', '130738', '1110527', '65060', '552658', '568769', '49.765', '12640516', '0', '3898197', '0', '163813', '0', '0', '4.202']",3202,26341,16819,16819,100.00,100.00,100.00,100.00,5.624,0.684,1.071,1.071
values_71,20069,20069,"['968439', '8855419', '130581', '1112613', '65181', '552739', '568912', '49.704', '12665468', '0', '3905258', '0', '164048', '0', '0', '4.201']",3432,28238,18028,18028,100.00,100.00,100.00,100.00,5.848,0.711,1.113,1.113
values_76,13535,13535,"['970153', '8854890', '129859', '1109921', '65164', '552756', '568932', '49.841', '12626218', '0', '3893724', '0', '163212', '0', '0', '4.192']",2362,19413,12403,12403,100.00,100.00,100.00,100.00,5.730,0.697,1.091,1.091
values_7,3141,3141,"['957593', '8845425', '126595', '1109403', '65020', '552282', '568451', '49.944', '12596432', '0', '3883330', '0', '161248', '0', '0', '4.152']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.305,0.902,1.403,1.403
values_50,5630,5630,"['965019', '8854165', '127973', '1110820', '65102', '552783', '568929', '49.878', '12618584', '0', '3890820', '0', '161727', '0', '0', '4.157']",940,7686,4924,4924,100.00,100.00,100.00,100.00,5.989,0.733,1.143,1.143
values_22,1078,1078,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572070', '0', '3876268', '0', '160982', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.731,2.945,4.418,4.418
values_4,9171,9171,"['965867', '8854437', '128562', '1111211', '65110', '552780', '568937', '49.839', '12630320', '0', '3894360', '0', '162356', '0', '0', '4.169']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.147,0.749,1.172,1.172
values_32,2641,2641,"['957443', '8845386', '126508', '1109350', '65087', '552204', '568380', '49.948', '12594788', '0', '3882830', '0', '161166', '0', '0', '4.151']",352,2838,1828,1828,100.00,100.00,100.00,100.00,7.503,0.931,1.445,1.445
values_77,9704,9704,"['969265', '8854528', '129125', '1109405', '65123', '552784', '568945', '49.890', '12613988', '0', '3889893', '0', '162603', '0', '0', '4.180']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,5.881,0.717,1.121,1.121
values_91,2198,2198,"['957317', '8845359', '126431', '1109288', '65087', '552204', '568380', '49.954', '12593460', '0', '3882388', '0', '161146', '0', '0', '4.151']",282,2261,1459,1459,100.00,100.00,100.00,100.00,7.794,0.972,1.507,1.507
values_42,6043,6043,"['965153', '8854238', '128100', '1110928', '65109', '552788', '568937', '49.869', '12620204', '0', '3891232', '0', '161817', '0', '0', '4.159']",1066,8725,5587,5587,100.00,100.00,100.00,100.00,5.669,0.693,1.082,1.082
values_13,20488,20488,"['971957', '8855546', '131229', '1110850', '65178', '552742', '568908', '49.749', '12648414', '0', '3900678', '0', '164307', '0', '0', '4.212']",3670,30201,19279,19279,100.00,100.00,100.00,100.00,5.583,0.678,1.063,1.063
values_41,8026,8026,"['968853', '8854368', '128804', '1109168', '65101', '552784', '568941', '49.911', '12608626', '0', '3888216', '0', '162286', '0', '0', '4.174']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,5.981,0.730,1.140,1.140
values_55,987,987,"['957161', '8845213', '126191', '1109107', '65082', '552209', '568383', '49.971', '12589532', '0', '3881176', '0', '160972', '0', '0', '4.148']",30,185,127,127,100.00,100.00,100.00,100.00,32.900,5.335,7.772,7.772
values_31,20085,20085,"['968439', '8855419', '130581', '1112613', '65181', '552739', '568912', '49.704', '12665500', '0', '3905274', '0', '164137', '0', '0', '4.203']",3432,28238,18028,18028,100.00,100.00,100.00,100.00,5.852,0.711,1.114,1.114
values_66,4794,4794,"['964839', '8854040', '127751', '1110646', '65092', '552781', '568928', '49.893', '12616198', '0', '3889983', '0', '161678', '0', '0', '4.156']",712,5806,3724,3724,100.00,100.00,100.00,100.00,6.733,0.826,1.287,1.287
values_65,4112,4112,"['967881', '8853999', '128042', '1108652', '65094', '552791', '568946', '49.963', '12596164', '0', '3884301', '0', '161627', '0', '0', '4.161']",610,4965,3187,3187,100.00,100.00,100.00,100.00,6.741,0.828,1.290,1.290
values_62,20484,20484,"['971957', '8855546', '131229', '1110850', '65178', '552742', '568908', '49.749', '12648406', '0', '3900674', '0', '164342', '0', '0', '4.213']",3670,30201,19279,19279,100.00,100.00,100.00,100.00,5.581,0.678,1.063,1.063
values_21,9195,9195,"['965867', '8854437', '128562', '1111211', '65110', '552780', '568937', '49.839', '12630368', '0', '3894384', '0', '162456', '0', '0', '4.172']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.163,0.751,1.175,1.175
values_95,13010,13010,"['966715', '8854783', '129263', '1111718', '65152', '552762', '568929', '49.792', '12642744', '0', '3898200', '0', '163005', '0', '0', '4.182']",2172,17846,11404,11404,100.00,100.00,100.00,100.00,5.990,0.729,1.141,1.141
values_84,9190,9190,"['965867', '8854437', '128562', '1111211', '65110', '552780', '568937', '49.839', '12630358', '0', '3894379', '0', '162435', '0', '0', '4.171']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.160,0.751,1.174,1.174
values_58,3730,3730,"['964499', '8853946', '127537', '1110524', '65095', '552790', '568943', '49.907', '12612792', '0', '3888919', '0', '161545', '0', '0', '4.154']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.229,0.890,1.386,1.386
values_64,5627,5627,"['965019', '8854165', '127973', '1110820', '65102', '552783', '568929', '49.878', '12618578', '0', '3890817', '0', '161695', '0', '0', '4.156']",940,7686,4924,4924,100.00,100.00,100.00,100.00,5.986,0.732,1.143,1.143
values_83,8017,8017,"['968853', '8854368', '128804', '1109168', '65101', '552784', '568941', '49.911', '12608608', '0', '3888207', '0', '162272', '0', '0', '4.173']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,5.974,0.729,1.139,1.139
values_94,17533,17533,"['967819', '8855191', '130108', '1112287', '65059', '552659', '568772', '49.720', '12657292', '0', '3902722', '0', '163730', '0', '0', '4.195']",2980,24510,15652,15652,100.00,100.00,100.00,100.00,5.884,0.715,1.120,1.120
values_0,9707,9707,"['969265', '8854528', '129125', '1109405', '65123', '552784', '568945', '49.890', '12613994', '0', '3889896', '0', '162550', '0', '0', '4.179']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,5.883,0.717,1.121,1.121
values_99,4113,4113,"['967881', '8853999', '128042', '1108652', '65094', '552791', '568946', '49.963', '12596166', '0', '3884302', '0', '161620', '0', '0', '4.161']",610,4965,3187,3187,100.00,100.00,100.00,100.00,6.743,0.828,1.291,1.291
values_96,5225,5225,"['968141', '8854104', '128260', '1108792', '65095', '552778', '568927', '49.947', '12599712', '0', '3885415', '0', '161817', '0', '0', '4.165']",822,6713,4303,4303,100.00,100.00,100.00,100.00,6.356,0.778,1.214,1.214
values_67,20863,20863,"['969011', '8855671', '131076', '1112970', '65093', '552646', '568763', '49.656', '12666570', '0', '3906053', '0', '163730', '0', '0', '4.192']",3916,32230,20572,20572,100.00,100.00,100.00,100.00,5.328,0.647,1.014,1.014
values_61,4108,4108,"['967881', '8853999', '128042', '1108652', '65094', '552791', '568946', '49.963', '12596156', '0', '3884297', '0', '161620', '0', '0', '4.161']",610,4965,3187,3187,100.00,100.00,100.00,100.00,6.734,0.827,1.289,1.289
values_43,13018,13018,"['966715', '8854783', '129263', '1111718', '65152', '552762', '568929', '49.792', '12642760', '0', '3898208', '0', '163005', '0', '0', '4.182']",2172,17846,11404,11404,100.00,100.00,100.00,100.00,5.994,0.729,1.142,1.142
values_2,18004,18004,"['971305', '8855314', '130738', '1110527', '65060', '552658', '568769', '49.765', '12640508', '0', '3898193', '0', '163909', '0', '0', '4.205']",3202,26341,16819,16819,100.00,100.00,100.00,100.00,5.623,0.683,1.070,1.070
values_54,1425,1425,"['957131', '8845266', '126266', '1109167', '65085', '552198', '568376', '49.965', '12590950', '0', '3881615', '0', '161018', '0', '0', '4.148']",120,926,604,604,100.00,100.00,100.00,100.00,11.875,1.539,2.359,2.359
values_30,1082,1082,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572078', '0', '3876272', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.808,2.956,4.434,4.434
values_59,1078,1078,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572070', '0', '3876268', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.731,2.945,4.418,4.418
values_85,1965,1965,"['957263', '8845318', '126370', '1109254', '65085', '552206', '568383', '49.958', '12592660', '0', '3882154', '0', '161089', '0', '0', '4.149']",220,1750,1132,1132,100.00,100.00,100.00,100.00,8.932,1.123,1.736,1.736
values_74,3722,3722,"['964499', '8853946', '127537', '1110524', '65095', '552790', '568943', '49.907', '12612776', '0', '3888911', '0', '161539', '0', '0', '4.154']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.213,0.888,1.383,1.383
values_90,11001,11001,"['966223', '8854603', '128890', '1111447', '65138', '552759', '568925', '49.817', '12636236', '0', '3896190', '0', '162679', '0', '0', '4.175']",1816,14910,9532,9532,100.00,100.00,100.00,100.00,6.058,0.738,1.154,1.154
values_18,5214,5214,"['968141', '8854104', '128260', '1108792', '65095', '552778', '568927', '49.947', '12599690', '0', '3885404', '0', '161787', '0', '0', '4.164']",822,6713,4303,4303,100.00,100.00,100.00,100.00,6.343,0.777,1.212,1.212
values_52,5627,5627,"['965019', '8854165', '127973', '1110820', '65102', '552783', '568929', '49.878', '12618578', '0', '3890817', '0', '161660', '0', '0', '4.155']",940,7686,4924,4924,100.00,100.00,100.00,100.00,5.986,0.732,1.143,1.143
values_44,9177,9177,"['965867', '8854437', '128562', '1111211', '65110', '552780', '568937', '49.839', '12630332', '0', '3894366', '0', '162408', '0', '0', '4.170']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.151,0.750,1.172,1.172
values_17,8025,8025,"['968853', '8854368', '128804', '1109168', '65101', '552784', '568941', '49.911', '12608624', '0', '3888215', '0', '162310', '0', '0', '4.174']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,5.980,0.729,1.140,1.140
values_36,9685,9685,"['969265', '8854528', '129125', '1109405', '65123', '552784', '568945', '49.890', '12613950', '0', '3889874', '0', '162503', '0', '0', '4.178']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,5.870,0.715,1.118,1.118
values_49,8012,8012,"['968853', '8854368', '128804', '1109168', '65101', '552784', '568941', '49.911', '12608598', '0', '3888202', '0', '162243', '0', '0', '4.173']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,5.970,0.728,1.138,1.138
values_86,2643,2643,"['957443', '8845386', '126508', '1109350', '65087', '552204', '568380', '49.948', '12594792', '0', '3882832', '0', '161166', '0', '0', '4.151']",352,2838,1828,1828,100.00,100.00,100.00,100.00,7.509,0.931,1.446,1.446
values_37,8007,8007,"['968853', '8854368', '128804', '1109168', '65101', '552784', '568941', '49.911', '12608588', '0', '3888197', '0', '162243', '0', '0', '4.173']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,5.966,0.728,1.138,1.138
values_56,6057,6057,"['965153', '8854238', '128100', '1110928', '65109', '552788', '568937', '49.869', '12620232', '0', '3891246', '0', '161858', '0', '0', '4.160']",1066,8725,5587,5587,100.00,100.00,100.00,100.00,5.682,0.694,1.084,1.084
values_63,15222,15222,"['967247', '8854979', '129669', '1111998', '65167', '552753', '568918', '49.765', '12649832', '0', '3900412', '0', '163318', '0', '0', '4.187']",2560,21046,13444,13444,100.00,100.00,100.00,100.00,5.946,0.723,1.132,1.132
values_35,1425,1425,"['957131', '8845266', '126266', '1109167', '65085', '552198', '568376', '49.965', '12590950', '0', '3881615', '0', '161023', '0', '0', '4.148']",120,926,604,604,100.00,100.00,100.00,100.00,11.875,1.539,2.359,2.359
values_97,17525,17525,"['967819', '8855191', '130108', '1112287', '65059', '552659', '568772', '49.720', '12657276', '0', '3902714', '0', '163730', '0', '0', '4.195']",2980,24510,15652,15652,100.00,100.00,100.00,100.00,5.881,0.715,1.120,1.120
values_75,3731,3731,"['964499', '8853946', '127537', '1110524', '65095', '552790', '568943', '49.907', '12612794', '0', '3888920', '0', '161539', '0', '0', '4.154']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.231,0.890,1.386,1.386
values_57,5213,5213,"['968141', '8854104', '128260', '1108792', '65095', '552778', '568927', '49.947', '12599688', '0', '3885403', '0', '161775', '0', '0', '4.164']",822,6713,4303,4303,100.00,100.00,100.00,100.00,6.342,0.777,1.211,1.211
values_88,4120,4120,"['967881', '8853999', '128042', '1108652', '65094', '552791', '568946', '49.963', '12596180', '0', '3884309', '0', '161644', '0', '0', '4.161']",610,4965,3187,3187,100.00,100.00,100.00,100.00,6.754,0.830,1.293,1.293
values_10,20548,20548,"['971957', '8855546', '131229', '1110850', '65178', '552742', '568908', '49.749', '12648534', '0', '3900738', '0', '164374', '0', '0', '4.214']",3670,30201,19279,19279,100.00,100.00,100.00,100.00,5.599,0.680,1.066,1.066
values_53,1427,1427,"['957131', '8845266', '126266', '1109167', '65085', '552198', '568376', '49.965', '12590954', '0', '3881617', '0', '161018', '0', '0', '4.148']",120,926,604,604,100.00,100.00,100.00,100.00,11.892,1.541,2.363,2.363
values_8,20083,20083,"['968439', '8855419', '130581', '1112613', '65181', '552739', '568912', '49.704', '12665496', '0', '3905272', '0', '164128', '0', '0', '4.203']",3432,28238,18028,18028,100.00,100.00,100.00,100.00,5.852,0.711,1.114,1.114
values_39,1077,1077,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572068', '0', '3876267', '0', '160982', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.712,2.943,4.414,4.414
values_47,9703,9703,"['969265', '8854528', '129125', '1109405', '65123', '552784', '568945', '49.890', '12613986', '0', '3889892', '0', '162550', '0', '0', '4.179']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,5.881,0.717,1.121,1.121
values_60,3135,3135,"['957593', '8845425', '126595', '1109403', '65020', '552282', '568451', '49.944', '12596420', '0', '3883324', '0', '161277', '0', '0', '4.153']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.291,0.901,1.400,1.400
values_89,3730,3730,"['964499', '8853946', '127537', '1110524', '65095', '552790', '568943', '49.907', '12612792', '0', '3888919', '0', '161539', '0', '0', '4.154']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.229,0.890,1.386,1.386
values_51,4803,4803,"['964839', '8854040', '127751', '1110646', '65092', '552781', '568928', '49.893', '12616216', '0', '3889992', '0', '161694', '0', '0', '4.157']",712,5806,3724,3724,100.00,100.00,100.00,100.00,6.746,0.827,1.290,1.290
values_14,15224,15224,"['967247', '8854979', '129669', '1111998', '65167', '552753', '568918', '49.765', '12649836', '0', '3900414', '0', '163388', '0', '0', '4.189']",2560,21046,13444,13444,100.00,100.00,100.00,100.00,5.947,0.723,1.132,1.132
values_28,3138,3138,"['957593', '8845425', '126595', '1109403', '65020', '552282', '568451', '49.944', '12596426', '0', '3883327', '0', '161248', '0', '0', '4.152']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.298,0.901,1.402,1.402
values_16,1971,1971,"['957263', '8845318', '126370', '1109254', '65085', '552206', '568383', '49.958', '12592672', '0', '3882160', '0', '161096', '0', '0', '4.150']",220,1750,1132,1132,100.00,100.00,100.00,100.00,8.959,1.126,1.741,1.741
values_34,1078,1078,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572070', '0', '3876268', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.731,2.945,4.418,4.418
values_82,20526,20526,"['971957', '8855546', '131229', '1110850', '65178', '552742', '568908', '49.749', '12648490', '0', '3900716', '0', '164341', '0', '0', '4.213']",3670,30201,19279,19279,100.00,100.00,100.00,100.00,5.593,0.680,1.065,1.065
values_46,1076,1076,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572066', '0', '3876266', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.692,2.940,4.410,4.410
values_27,1079,1079,"['960399', '8845220', '126615', '1107168', '65078', '552205', '568377', '50.032', '12572072', '0', '3876269', '0', '160977', '0', '0', '4.153']",52,366,244,244,100.00,100.00,100.00,100.00,20.750,2.948,4.422,4.422
values_20,13029,13029,"['966715', '8854783', '129263', '1111718', '65152', '552762', '568929', '49.792', '12642782', '0', '3898219', '0', '163040', '0', '0', '4.182']",2172,17846,11404,11404,100.00,100.00,100.00,100.00,5.999,0.730,1.142,1.142
values_9,15206,15206,"['967247', '8854979', '129669', '1111998', '65167', '552753', '568918', '49.765', '12649800', '0', '3900396', '0', '163374', '0', '0', '4.189']",2560,21046,13444,13444,100.00,100.00,100.00,100.00,5.940,0.723,1.131,1.131
values_92,13524,13524,"['970153', '8854890', '129859', '1109921', '65164', '552756', '568932', '49.841', '12626196', '0', '3893713', '0', '163141', '0', '0', '4.190']",2362,19413,12403,12403,100.00,100.00,100.00,100.00,5.726,0.697,1.090,1.090
values_3,13051,13051,"['966715', '8854783', '129263', '1111718', '65152', '552762', '568929', '49.792', '12642826', '0', '3898241', '0', '163040', '0', '0', '4.182']",2172,17846,11404,11404,100.00,100.00,100.00,100.00,6.009,0.731,1.144,1.144
values_98,9173,9173,"['965867', '8854437', '128562', '1111211', '65110', '552780', '568937', '49.839', '12630324', '0', '3894362', '0', '162408', '0', '0', '4.170']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.148,0.750,1.172,1.172
values_29,10998,10998,"['966365', '8854702', '129060', '1111581', '65143', '552754', '568924', '49.805', '12635524', '0', '3896188', '0', '162380', '0', '0', '4.168']",1990,16345,10447,10447,100.00,100.00,100.00,100.00,5.527,0.673,1.053,1.053
values_80,3721,3721,"['964499', '8853946', '127537', '1110524', '65095', '552790', '568943', '49.907', '12612774', '0', '3888910', '0', '161539', '0', '0', '4.154']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.211,0.888,1.382,1.382
values_73,5633,5633,"['965019', '8854165', '127973', '1110820', '65102', '552783', '568929', '49.878', '12618590', '0', '3890823', '0', '161742', '0', '0', '4.157']",940,7686,4924,4924,100.00,100.00,100.00,100.00,5.993,0.733,1.144,1.144
