id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94082,26182,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.766,0.588,0.759,0.110
values_19,280799,147940,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.115,0.939,1.214,1.333
values_12,169940,90289,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.404,0.897,1.159,1.274
values_38,368718,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.196,0.942,1.217,1.337
values_81,525459,272029,37238,562861,435667,397082,100.00,100.00,100.00,100.00,14.111,0.934,1.206,1.323
values_5,118,37,38,397,307,474,100.00,100.00,100.00,100.00,3.105,0.297,0.384,0.249
values_40,3821,839,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.848,0.494,0.638,0.072
values_70,280631,147940,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.107,0.939,1.213,1.333
values_23,319952,165764,22798,343037,265507,241746,100.00,100.00,100.00,100.00,14.034,0.933,1.205,1.324
values_72,50371,13879,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.244,0.557,0.720,0.128
values_79,170246,90289,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.428,0.898,1.161,1.277
values_78,2042,516,341,4618,3571,22090,100.00,100.00,100.00,100.00,5.988,0.442,0.572,0.092
values_87,95170,26182,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.867,0.594,0.768,0.112
values_6,466,88,93,1132,875,3783,100.00,100.00,100.00,100.00,5.011,0.412,0.533,0.123
values_68,3893,839,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.977,0.503,0.650,0.073
values_69,526707,272029,37238,562861,435667,397082,100.00,100.00,100.00,100.00,14.144,0.936,1.209,1.326
values_1,169850,90289,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.397,0.896,1.158,1.274
values_45,224996,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.046,0.870,1.124,1.235
values_33,50357,13879,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.242,0.557,0.720,0.128
values_15,368925,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.204,0.943,1.218,1.337
values_93,65350,17479,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.759,0.590,0.763,0.126
values_24,3653,839,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.547,0.472,0.610,0.069
values_25,472601,247117,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.243,0.943,1.219,1.337
