id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64064,51407,12678,189193,146351,78524,100.00,100.00,100.00,100.00,5.053,0.339,0.438,0.816
values_19,27726,21376,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.538,0.307,0.397,0.118
values_12,233,172,93,1123,866,3702,100.00,100.00,100.00,100.00,2.505,0.207,0.269,0.063
values_38,87056,69835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,5.048,0.337,0.436,0.811
values_81,234752,186123,46318,700573,542091,291824,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.804
values_5,293756,235234,56766,859993,665471,358388,100.00,100.00,100.00,100.00,5.175,0.342,0.441,0.820
values_40,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
values_70,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_23,138431,103383,33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.665
values_72,234752,186123,46318,700573,542091,291824,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.804
values_79,33813,26081,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.532,0.306,0.396,0.110
values_78,520,393,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_87,99932,80066,19893,298465,230906,124055,100.00,100.00,100.00,100.00,5.023,0.335,0.433,0.806
values_6,130420,103925,25973,390783,302346,162549,100.00,100.00,100.00,100.00,5.021,0.334,0.431,0.802
values_68,3072,2408,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.601,0.256,0.332,0.029
values_69,27726,21376,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.538,0.307,0.397,0.118
values_1,155796,115890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.666
values_45,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_33,114984,92215,22798,342553,265023,142436,100.00,100.00,100.00,100.00,5.044,0.336,0.434,0.807
values_15,33813,26081,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.532,0.306,0.396,0.110
values_93,233,172,93,1123,866,3702,100.00,100.00,100.00,100.00,2.505,0.207,0.269,0.063
values_24,155796,115890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.666
values_25,21288,16353,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.315,0.293,0.379,0.122
values_26,130420,103925,25973,390783,302346,162549,100.00,100.00,100.00,100.00,5.021,0.334,0.431,0.802
values_48,155796,115890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.666
values_71,58961,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.553,0.441,0.570,0.148
values_76,155796,115890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.666
values_7,211736,168676,41613,628843,486578,261881,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.809
values_50,322301,256900,62533,948055,733626,395165,100.00,100.00,100.00,100.00,5.154,0.340,0.439,0.816
values_22,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_4,72367,51129,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.742,0.453,0.585,0.143
values_32,3072,2408,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.601,0.256,0.332,0.029
values_77,155796,115890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.666
values_91,9132,7070,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.926,0.271,0.351,0.148
values_42,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_13,261897,207180,51365,777561,601674,323967,100.00,100.00,100.00,100.00,5.099,0.337,0.435,0.808
values_41,6998,5429,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.057,0.282,0.365,0.173
values_55,138431,103383,33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.665
values_31,6998,5429,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.057,0.282,0.365,0.173
values_66,155796,115890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.666
values_65,6998,5429,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.057,0.282,0.365,0.173
values_62,99932,80066,19893,298465,230906,124055,100.00,100.00,100.00,100.00,5.023,0.335,0.433,0.806
values_21,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_95,261897,207180,51365,777561,601674,323967,100.00,100.00,100.00,100.00,5.099,0.337,0.435,0.808
values_84,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_58,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_64,114984,92215,22798,342553,265023,142436,100.00,100.00,100.00,100.00,5.044,0.336,0.434,0.807
values_83,74612,59790,14845,221971,171714,92177,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.809
values_94,74612,59790,14845,221971,171714,92177,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.809
values_0,322301,256900,62533,948055,733626,395165,100.00,100.00,100.00,100.00,5.154,0.340,0.439,0.816
values_99,87056,69835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,5.048,0.337,0.436,0.811
values_96,234752,186123,46318,700573,542091,291824,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.804
values_67,27726,21376,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.538,0.307,0.397,0.118
values_61,21288,16353,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.315,0.293,0.379,0.122
values_43,211736,168676,41613,628843,486578,261881,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.809
values_2,122408,91859,29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.159,0.276,0.357,0.664
values_54,58961,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.553,0.441,0.570,0.148
values_30,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
values_59,64064,51407,12678,189193,146351,78524,100.00,100.00,100.00,100.00,5.053,0.339,0.438,0.816
values_85,138431,103383,33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.665
values_74,74612,59790,14845,221971,171714,92177,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.809
