id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,622,317,30,174,105,77,100.00,90.91,50.00,100.00,20.733,3.575,5.924,8.078
values_19,2882,1578,114,686,516,331,100.00,100.00,81.82,100.00,25.281,4.201,5.585,8.707
values_12,7377,4092,282,1695,1339,805,100.00,100.00,81.82,100.00,26.160,4.352,5.509,9.164
values_38,3364,1853,131,770,602,375,100.00,100.00,72.73,100.00,25.679,4.369,5.588,8.971
values_81,619,317,29,156,100,72,100.00,90.91,50.00,100.00,21.345,3.968,6.190,8.597
values_5,2654,1451,105,634,474,303,100.00,100.00,81.82,100.00,25.276,4.186,5.599,8.759
values_40,1250,665,49,271,210,139,100.00,100.00,63.64,100.00,25.510,4.613,5.952,8.993
values_70,2085,1126,81,478,364,231,100.00,100.00,72.73,100.00,25.741,4.362,5.728,9.026
values_23,932,486,41,259,160,114,100.00,100.00,63.64,100.00,22.732,3.598,5.825,8.175
values_72,7004,3888,269,1559,1268,765,100.00,90.91,81.82,100.00,26.037,4.493,5.524,9.156
values_79,4098,2256,165,1002,739,475,100.00,100.00,90.91,100.00,24.836,4.090,5.545,8.627
values_78,4900,2700,192,1149,882,545,100.00,100.00,86.36,100.00,25.521,4.265,5.556,8.991
values_87,3779,2080,154,893,669,421,100.00,90.91,72.73,100.00,24.539,4.232,5.649,8.976
values_6,3101,1693,126,799,559,360,100.00,100.00,68.18,100.00,24.611,3.881,5.547,8.614
values_68,4676,2585,176,1029,842,504,100.00,100.00,77.27,100.00,26.568,4.544,5.553,9.278
values_69,3695,2028,148,889,661,419,100.00,100.00,77.27,100.00,24.966,4.156,5.590,8.819
values_1,619,317,29,156,100,72,100.00,90.91,50.00,100.00,21.345,3.968,6.190,8.597
values_45,2721,1484,101,572,476,293,100.00,100.00,77.27,100.00,26.941,4.757,5.716,9.287
values_33,930,488,39,223,150,104,100.00,100.00,63.64,100.00,23.846,4.170,6.200,8.942
values_15,2457,1342,97,549,437,276,100.00,90.91,72.73,100.00,25.330,4.475,5.622,8.902
values_93,797,419,34,166,131,88,100.00,90.91,54.55,100.00,23.441,4.801,6.084,9.057
values_24,2764,1512,115,682,490,320,100.00,90.91,72.73,100.00,24.035,4.053,5.641,8.637
values_25,2934,1605,123,738,527,344,100.00,90.91,68.18,100.00,23.854,3.976,5.567,8.529
values_26,2053,1113,83,474,352,230,100.00,100.00,72.73,100.00,24.735,4.331,5.832,8.926
values_48,2847,1555,111,662,508,326,100.00,100.00,72.73,100.00,25.649,4.301,5.604,8.733
values_71,614,311,30,174,105,77,100.00,90.91,50.00,100.00,20.467,3.529,5.848,7.974
values_76,3007,1643,121,733,531,339,100.00,100.00,77.27,100.00,24.851,4.102,5.663,8.870
values_7,3873,2121,154,930,690,435,100.00,100.00,77.27,100.00,25.149,4.165,5.613,8.903
values_50,2543,1386,106,628,450,290,100.00,90.91,77.27,100.00,23.991,4.049,5.651,8.769
values_22,4138,2272,157,905,736,460,100.00,100.00,77.27,100.00,26.357,4.572,5.622,8.996
values_4,2356,1282,92,517,418,263,100.00,90.91,72.73,100.00,25.609,4.557,5.636,8.958
values_32,6374,3537,239,1374,1143,680,100.00,100.00,72.73,100.00,26.669,4.639,5.577,9.374
values_77,2243,1224,90,525,393,259,100.00,100.00,77.27,100.00,24.922,4.272,5.707,8.660
values_91,611,311,29,156,100,72,100.00,90.91,50.00,100.00,21.069,3.917,6.110,8.486
