inputName,text,data,bss
values_11,874,114,10
values_19,874,106,10
values_12,874,58,10
values_38,874,154,10
values_81,874,34,10
values_5,874,90,10
values_40,874,138,10
values_70,874,162,10
values_23,874,242,10
values_72,874,122,10
values_79,874,26,10
values_78,874,114,10
values_87,874,66,10
values_6,874,42,10
values_68,874,114,10
values_69,874,170,10
values_1,874,114,10
values_45,874,18,10
values_33,874,138,10
values_15,874,90,10
values_93,874,258,10
values_24,874,34,10
values_25,874,186,10
values_26,874,162,10
values_48,874,178,10
values_71,874,138,10
values_76,874,26,10
values_7,874,234,10
values_50,874,250,10
values_22,874,162,10
values_4,874,226,10
values_32,874,178,10
values_77,874,122,10
values_91,874,90,10
values_42,874,98,10
values_13,874,146,10
values_41,874,242,10
values_55,874,98,10
values_31,874,258,10
values_66,874,98,10
values_65,874,146,10
values_62,874,258,10
values_21,874,218,10
values_95,874,82,10
values_84,874,234,10
values_58,874,50,10
values_64,874,122,10
values_83,874,210,10
values_94,874,170,10
values_0,874,106,10
values_99,874,42,10
values_96,874,50,10
values_67,874,74,10
values_61,874,250,10
values_43,874,90,10
values_2,874,178,10
values_54,874,146,10
values_30,874,218,10
values_59,874,210,10
values_85,874,234,10
values_74,874,202,10
values_90,874,170,10
values_18,874,26,10
values_52,874,98,10
values_44,874,58,10
values_17,874,178,10
values_36,874,138,10
values_49,874,186,10
values_86,874,258,10
values_37,874,186,10
values_56,874,82,10
values_63,874,18,10
values_35,874,226,10
values_97,874,18,10
values_75,874,178,10
values_57,874,202,10
values_88,874,258,10
values_10,874,226,10
values_53,874,234,10
values_8,874,218,10
values_39,874,170,10
values_47,874,82,10
values_60,874,146,10
values_89,874,90,10
values_51,874,258,10
values_14,874,218,10
values_28,874,26,10
values_16,874,154,10
values_34,874,122,10
values_82,874,146,10
values_46,874,258,10
values_27,874,218,10
values_20,874,250,10
values_9,874,234,10
values_92,874,42,10
values_3,874,122,10
values_98,874,42,10
values_29,874,170,10
values_80,874,178,10
values_73,874,258,10
