id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12428,7713,328,1609,1011,956,100.00,100.00,100.00,100.00,37.890,7.724,12.293,13.000
values_19,10907,6784,294,1400,887,841,100.00,100.00,100.00,100.00,37.099,7.791,12.297,12.969
values_12,4733,2979,122,531,353,336,100.00,100.00,100.00,100.00,38.795,8.913,13.408,14.086
values_38,17709,10914,480,2333,1485,1407,100.00,100.00,100.00,100.00,36.894,7.591,11.925,12.586
values_81,2511,1639,66,259,167,160,100.00,100.00,90.00,100.00,38.045,9.695,15.036,15.694
values_5,9384,5822,254,1243,764,724,100.00,100.00,100.00,100.00,36.945,7.549,12.283,12.961
values_40,15204,9383,400,1933,1251,1184,100.00,100.00,100.00,100.00,38.010,7.865,12.153,12.841
values_70,19909,12270,544,2705,1683,1593,100.00,100.00,100.00,100.00,36.597,7.360,11.829,12.498
values_23,31258,19141,832,4145,2657,2512,100.00,100.00,100.00,100.00,37.570,7.541,11.764,12.443
values_72,13291,8234,356,1729,1092,1034,100.00,100.00,100.00,100.00,37.334,7.687,12.171,12.854
values_79,1830,1181,42,170,110,105,100.00,100.00,90.00,100.00,43.571,10.765,16.636,17.429
values_78,11897,7378,308,1485,958,906,100.00,100.00,100.00,100.00,38.627,8.011,12.419,13.131
values_87,5658,3536,140,628,425,403,100.00,100.00,100.00,100.00,40.414,9.010,13.313,14.040
values_6,3521,2253,86,385,245,232,100.00,100.00,100.00,100.00,40.942,9.145,14.371,15.177
values_68,12088,7499,316,1533,978,925,100.00,100.00,100.00,100.00,38.253,7.885,12.360,13.068
values_69,19687,12100,520,2525,1643,1555,100.00,100.00,100.00,100.00,37.860,7.797,11.982,12.660
values_1,11534,7155,304,1441,933,884,100.00,100.00,100.00,100.00,37.941,8.004,12.362,13.048
values_45,1179,788,26,88,57,55,100.00,100.00,70.00,100.00,45.346,13.398,20.684,21.436
values_33,15628,9653,420,2049,1298,1229,100.00,100.00,100.00,100.00,37.210,7.627,12.040,12.716
values_15,8620,5338,222,1051,684,648,100.00,100.00,100.00,100.00,38.829,8.202,12.602,13.302
values_93,36105,22132,972,4973,3092,2920,100.00,100.00,100.00,100.00,37.145,7.260,11.677,12.365
values_24,2725,1769,66,275,179,170,100.00,100.00,100.00,100.00,41.288,9.909,15.223,16.029
values_25,22299,13696,600,2933,1883,1783,100.00,100.00,100.00,100.00,37.165,7.603,11.842,12.506
values_26,18847,11600,504,2457,1577,1493,100.00,100.00,100.00,100.00,37.395,7.671,11.951,12.624
values_48,21375,13140,576,2825,1803,1707,100.00,100.00,100.00,100.00,37.109,7.566,11.855,12.522
values_71,16266,10053,440,2181,1357,1284,100.00,100.00,100.00,100.00,36.968,7.458,11.987,12.668
values_76,1681,1088,38,142,97,93,100.00,100.00,80.00,100.00,44.237,11.838,17.330,18.075
values_7,29287,17944,800,3925,2509,2377,100.00,100.00,100.00,100.00,36.609,7.462,11.673,12.321
values_50,33477,20516,908,4569,2870,2714,100.00,100.00,100.00,100.00,36.869,7.327,11.664,12.335
values_22,19359,11916,512,2529,1615,1527,100.00,100.00,100.00,100.00,37.811,7.655,11.987,12.678
values_4,29601,18150,792,3977,2517,2379,100.00,100.00,100.00,100.00,37.375,7.443,11.760,12.443
values_32,22162,13633,600,2985,1875,1774,100.00,100.00,100.00,100.00,36.937,7.424,11.820,12.493
values_77,13929,8634,376,1861,1151,1089,100.00,100.00,100.00,100.00,37.045,7.485,12.102,12.791
values_91,8662,5366,226,1071,691,655,100.00,100.00,100.00,100.00,38.327,8.088,12.535,13.224
values_42,9075,5607,236,1096,725,688,100.00,100.00,100.00,100.00,38.453,8.280,12.517,13.190
values_13,16403,10116,440,2129,1365,1293,100.00,100.00,100.00,100.00,37.280,7.705,12.017,12.686
values_41,33894,20797,920,4713,2907,2746,100.00,100.00,100.00,100.00,36.841,7.192,11.659,12.343
values_55,9629,5951,248,1188,770,729,100.00,100.00,100.00,100.00,38.827,8.105,12.505,13.209
values_31,36785,22560,996,5125,3158,2982,100.00,100.00,100.00,100.00,36.933,7.178,11.648,12.336
values_66,9438,5830,240,1140,750,710,100.00,100.00,100.00,100.00,39.325,8.279,12.584,13.293
values_65,17893,11046,480,2409,1495,1413,100.00,100.00,100.00,100.00,37.277,7.428,11.969,12.663
values_62,34825,21342,952,4793,2997,2835,100.00,100.00,100.00,100.00,36.581,7.266,11.620,12.284
values_21,29185,17920,796,4025,2498,2362,100.00,100.00,100.00,100.00,36.665,7.251,11.683,12.356
values_95,7737,4809,208,974,619,588,100.00,100.00,100.00,100.00,37.197,7.944,12.499,13.158
values_84,32290,19813,872,4453,2761,2608,100.00,100.00,100.00,100.00,37.030,7.251,11.695,12.381
values_58,3831,2431,96,402,273,260,100.00,100.00,100.00,100.00,39.906,9.530,14.033,14.735
values_64,12909,7992,340,1633,1052,996,100.00,100.00,100.00,100.00,37.968,7.905,12.271,12.961
values_83,26072,15987,696,3433,2207,2088,100.00,100.00,100.00,100.00,37.460,7.595,11.813,12.487
values_94,19389,11914,512,2469,1617,1531,100.00,100.00,100.00,100.00,37.869,7.853,11.991,12.664
values_0,11079,6886,290,1396,892,844,100.00,100.00,100.00,100.00,38.203,7.936,12.420,13.127
values_99,3265,2095,82,349,226,215,100.00,100.00,100.00,100.00,39.817,9.355,14.447,15.186
values_96,4278,2710,108,486,312,296,100.00,100.00,100.00,100.00,39.611,8.802,13.712,14.453
values_67,6644,4140,174,797,519,493,100.00,100.00,100.00,100.00,38.184,8.336,12.802,13.477
values_61,34287,21018,924,4697,2934,2772,100.00,100.00,100.00,100.00,37.107,7.300,11.686,12.369
values_43,9002,5580,238,1147,724,686,100.00,100.00,100.00,100.00,37.824,7.848,12.434,13.122
values_2,22208,13651,584,2921,1859,1756,100.00,100.00,100.00,100.00,38.027,7.603,11.946,12.647
values_54,17381,10730,472,2337,1457,1379,100.00,100.00,100.00,100.00,36.824,7.437,11.929,12.604
values_30,29040,17817,772,3913,2462,2325,100.00,100.00,100.00,100.00,37.617,7.421,11.795,12.490
values_59,27627,16954,732,3701,2336,2206,100.00,100.00,100.00,100.00,37.742,7.465,11.827,12.524
values_85,30330,18595,828,4121,2600,2461,100.00,100.00,100.00,100.00,36.630,7.360,11.665,12.324
values_74,26615,16352,720,3637,2265,2141,100.00,100.00,100.00,100.00,36.965,7.318,11.751,12.431
values_90,20302,12491,548,2689,1710,1619,100.00,100.00,100.00,100.00,37.047,7.550,11.873,12.540
values_18,1830,1181,42,170,110,105,100.00,100.00,90.00,100.00,43.571,10.765,16.636,17.429
values_52,10030,6212,276,1336,825,783,100.00,100.00,100.00,100.00,36.341,7.507,12.158,12.810
values_44,4924,3100,130,579,373,355,100.00,100.00,100.00,100.00,37.877,8.504,13.201,13.870
values_17,21249,13056,564,2765,1782,1686,100.00,100.00,100.00,100.00,37.676,7.685,11.924,12.603
values_36,15884,9811,424,2085,1317,1246,100.00,100.00,100.00,100.00,37.462,7.618,12.061,12.748
values_49,22490,13817,608,2981,1903,1802,100.00,100.00,100.00,100.00,36.990,7.544,11.818,12.481
values_86,36701,22504,988,5085,3144,2968,100.00,100.00,100.00,100.00,37.147,7.218,11.673,12.366
values_37,23491,14440,632,3157,1987,1879,100.00,100.00,100.00,100.00,37.169,7.441,11.822,12.502
values_56,6973,4325,176,782,539,512,100.00,100.00,100.00,100.00,39.619,8.917,12.937,13.619
values_63,1179,788,26,88,57,55,100.00,100.00,70.00,100.00,45.346,13.398,20.684,21.436
values_35,31045,19062,848,4321,2663,2517,100.00,100.00,100.00,100.00,36.610,7.185,11.658,12.334
values_97,1137,760,22,68,50,48,100.00,80.00,60.00,100.00,51.682,16.721,22.740,23.688
values_75,21352,13131,584,2857,1811,1716,100.00,100.00,100.00,100.00,36.562,7.474,11.790,12.443
values_57,25488,15645,684,3401,2160,2043,100.00,100.00,100.00,100.00,37.263,7.494,11.800,12.476
values_88,34168,20923,920,4609,2923,2764,100.00,100.00,100.00,100.00,37.139,7.413,11.689,12.362
values_10,29345,17992,788,3941,2498,2362,100.00,100.00,100.00,100.00,37.240,7.446,11.747,12.424
values_53,33803,20752,904,4701,2883,2719,100.00,100.00,100.00,100.00,37.393,7.191,11.725,12.432
values_8,29655,18208,800,4077,2529,2389,100.00,100.00,100.00,100.00,37.069,7.274,11.726,12.413
values_39,20516,12621,548,2705,1722,1629,100.00,100.00,100.00,100.00,37.438,7.584,11.914,12.594
values_47,7695,4781,204,954,612,581,100.00,100.00,100.00,100.00,37.721,8.066,12.574,13.244
values_60,17148,10581,460,2269,1430,1353,100.00,100.00,100.00,100.00,37.278,7.558,11.992,12.674
values_89,8937,5543,242,1159,725,688,100.00,100.00,100.00,100.00,36.930,7.711,12.327,12.990
values_51,35658,21853,960,4889,3053,2884,100.00,100.00,100.00,100.00,37.144,7.294,11.680,12.364
values_14,27504,16869,748,3697,2348,2223,100.00,100.00,100.00,100.00,36.770,7.440,11.714,12.372
values_28,1830,1181,42,170,110,105,100.00,100.00,90.00,100.00,43.571,10.765,16.636,17.429
values_16,17262,10635,468,2249,1446,1371,100.00,100.00,100.00,100.00,36.885,7.675,11.938,12.591
values_34,13589,8420,364,1785,1118,1058,100.00,100.00,100.00,100.00,37.332,7.613,12.155,12.844
values_82,18019,11130,492,2469,1516,1434,100.00,100.00,100.00,100.00,36.624,7.298,11.886,12.566
values_46,36720,22523,1000,5137,3159,2984,100.00,100.00,100.00,100.00,36.720,7.148,11.624,12.306
values_27,29846,18329,808,4125,2549,2408,100.00,100.00,100.00,100.00,36.938,7.235,11.709,12.395
values_20,35177,21586,968,4949,3035,2869,100.00,100.00,100.00,100.00,36.340,7.108,11.590,12.261
values_9,31098,19069,840,4229,2657,2512,100.00,100.00,100.00,100.00,37.021,7.354,11.704,12.380
values_92,3223,2067,78,329,219,208,100.00,100.00,100.00,100.00,41.321,9.796,14.717,15.495
