id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,203814,153242,1725,17877,13889,13889,100.00,100.00,100.00,100.00,118.153,11.401,14.674,14.674
values_47,36050,26986,341,3357,2621,2621,100.00,100.00,100.00,100.00,105.718,10.739,13.754,13.754
values_60,8122076,6128354,62533,676029,523167,523167,100.00,100.00,100.00,100.00,129.885,12.014,15.525,15.525
values_89,930060,700706,7461,79197,61391,61391,100.00,100.00,100.00,100.00,124.656,11.744,15.150,15.150
values_51,482337,364010,3918,41220,31979,31979,100.00,100.00,100.00,100.00,123.108,11.702,15.083,15.083
values_14,1909982,1446800,14845,158757,122979,122979,100.00,100.00,100.00,100.00,128.662,12.031,15.531,15.531
values_28,2574792,1950800,19893,213309,165197,165197,100.00,100.00,100.00,100.00,129.432,12.071,15.586,15.586
values_16,1909982,1446800,14845,158757,122979,122979,100.00,100.00,100.00,100.00,128.662,12.031,15.531,15.531
values_34,4333820,3284576,33181,357237,276561,276561,100.00,100.00,100.00,100.00,130.611,12.131,15.670,15.670
values_82,482337,364010,3918,41220,31979,31979,100.00,100.00,100.00,100.00,123.108,11.702,15.083,15.083
values_46,7418475,5610686,56766,613332,474671,474671,100.00,100.00,100.00,100.00,130.685,12.095,15.629,15.629
values_27,763003,576126,6110,64692,50159,50159,100.00,100.00,100.00,100.00,124.878,11.794,15.212,15.212
values_20,7418475,5610686,56766,613332,474671,474671,100.00,100.00,100.00,100.00,130.685,12.095,15.629,15.629
values_9,2209465,1669866,17246,184692,143051,143051,100.00,100.00,100.00,100.00,128.115,11.963,15.445,15.445
values_92,62019,46622,558,5604,4367,4367,100.00,100.00,100.00,100.00,111.145,11.067,14.202,14.202
values_3,142309,106001,1238,12732,9899,9899,100.00,100.00,100.00,100.00,114.951,11.177,14.376,14.376
values_98,482337,364010,3918,41220,31979,31979,100.00,100.00,100.00,100.00,123.108,11.702,15.083,15.083
values_29,2574792,1950800,19893,213309,165197,165197,100.00,100.00,100.00,100.00,129.432,12.071,15.586,15.586
values_80,2209465,1669866,17246,184692,143051,143051,100.00,100.00,100.00,100.00,128.115,11.963,15.445,15.445
values_73,2599,1895,38,300,239,239,100.00,100.00,100.00,100.00,68.395,8.663,10.874,10.874
