id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53,33,880,3880,1486,16831,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.003
values_19,53,33,1859,8159,2938,36466,100.00,100.00,100.00,100.00,0.029,0.006,0.018,0.001
values_12,53,33,7180,31330,10486,144586,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_38,53,33,9405,41005,13586,190026,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_81,53,33,10379,45239,14938,209938,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,53,33,741,3271,1274,14067,100.00,100.00,100.00,100.00,0.072,0.016,0.042,0.004
values_40,53,33,4405,19255,6586,88051,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_70,53,33,10884,47434,15638,220266,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_23,53,33,23130,100630,32486,471231,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_72,53,33,23130,100630,32486,471231,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_79,53,33,4906,21436,7294,98242,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_78,53,33,20949,91159,29498,426483,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_87,53,33,18876,82156,26654,383967,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_6,53,33,8936,38966,12934,180442,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_68,53,33,44,194,118,586,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.090
values_69,53,33,7180,31330,10486,144586,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_1,53,33,15969,69529,22658,324378,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,53,33,9886,43096,14254,199858,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_33,53,33,264,1174,518,4698,100.00,100.00,100.00,100.00,0.201,0.045,0.102,0.011
values_15,53,33,15969,69529,22658,324378,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,53,33,14755,64255,20986,299506,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_24,53,33,6374,27824,9358,128146,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.000
values_25,53,33,13024,56734,18598,264058,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,53,33,8255,36005,11986,166531,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_48,53,33,614,2714,1078,11551,100.00,100.00,100.00,100.00,0.086,0.020,0.049,0.005
values_71,53,33,555,2455,986,10386,100.00,100.00,100.00,100.00,0.095,0.022,0.054,0.005
values_76,53,33,17231,75011,24394,350242,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,53,33,305,1355,586,5491,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.010
values_50,53,33,22026,95836,30974,448578,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_22,53,33,5255,22955,7786,105346,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_4,53,33,4736,20696,7054,94783,100.00,100.00,100.00,100.00,0.011,0.003,0.008,0.001
values_32,53,33,1556,6836,2494,30367,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.002
values_77,53,33,44,194,118,586,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.090
values_91,53,33,6374,27824,9358,128146,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.000
values_42,53,33,305,1355,586,5491,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.010
values_13,53,33,9169,39979,13258,185203,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_41,53,33,8706,37966,12614,175743,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_55,53,33,14459,62969,20578,293443,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,53,33,14459,62969,20578,293443,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_66,53,33,5989,26149,8818,120298,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_65,53,33,20949,91159,29498,426483,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_62,53,33,17231,75011,24394,350242,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,53,33,2671,11701,4114,52867,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_95,53,33,14166,61696,20174,287442,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_84,53,33,226,1006,454,3967,100.00,100.00,100.00,100.00,0.235,0.053,0.117,0.013
values_58,53,33,12746,55526,18214,258367,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_64,53,33,2076,9106,3254,40842,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.001
values_83,53,33,11141,48551,15994,225523,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_94,53,33,446,1976,814,8242,100.00,100.00,100.00,100.00,0.119,0.027,0.065,0.006
values_0,53,33,22026,95836,30974,448578,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_99,53,33,22026,95836,30974,448578,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_96,53,33,61,271,154,883,100.00,100.00,100.00,100.00,0.869,0.196,0.344,0.060
values_67,53,33,12746,55526,18214,258367,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_61,53,33,6771,29551,9914,136242,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.000
values_43,53,33,44,194,118,586,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.090
values_2,53,33,2424,10624,3758,47871,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.001
values_54,53,33,5616,24526,8294,112698,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_30,53,33,19214,83624,27118,390898,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_59,53,33,2799,12259,4298,55458,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_85,53,33,1031,4541,1714,19843,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.003
values_74,53,33,499,2209,898,9283,100.00,100.00,100.00,100.00,0.106,0.024,0.059,0.006
values_90,53,33,44,194,118,586,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.090
values_18,53,33,10884,47434,15638,220266,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_52,53,33,12746,55526,18214,258367,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_44,53,33,17231,75011,24394,350242,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_17,53,33,12746,55526,18214,258367,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,53,33,2076,9106,3254,40842,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.001
values_49,53,33,23504,102254,32998,478906,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_86,53,33,676,2986,1174,12778,100.00,100.00,100.00,100.00,0.078,0.018,0.045,0.004
values_37,53,33,499,2209,898,9283,100.00,100.00,100.00,100.00,0.106,0.024,0.059,0.006
values_56,53,33,305,1355,586,5491,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.010
values_63,53,33,2305,10105,3586,45466,100.00,100.00,100.00,100.00,0.023,0.005,0.015,0.001
values_35,53,33,10884,47434,15638,220266,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_97,53,33,1111,4891,1834,21442,100.00,100.00,100.00,100.00,0.048,0.011,0.029,0.002
values_75,53,33,555,2455,986,10386,100.00,100.00,100.00,100.00,0.095,0.022,0.054,0.005
values_57,53,33,1369,6019,2218,26611,100.00,100.00,100.00,100.00,0.039,0.009,0.024,0.002
values_88,53,33,880,3880,1486,16831,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.003
values_10,53,33,2189,9599,3418,43123,100.00,100.00,100.00,100.00,0.024,0.006,0.016,0.001
values_53,53,33,2799,12259,4298,55458,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_8,53,33,264,1174,518,4698,100.00,100.00,100.00,100.00,0.201,0.045,0.102,0.011
values_39,53,33,880,3880,1486,16831,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.003
values_47,53,33,14459,62969,20578,293443,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_60,53,33,19899,86599,28058,404946,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,53,33,1461,6421,2354,28458,100.00,100.00,100.00,100.00,0.036,0.008,0.023,0.002
values_51,53,33,16280,70880,23086,330751,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_14,53,33,13876,60436,19774,281503,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_28,53,33,349,1549,658,6346,100.00,100.00,100.00,100.00,0.152,0.034,0.081,0.008
values_16,53,33,614,2714,1078,11551,100.00,100.00,100.00,100.00,0.086,0.020,0.049,0.005
values_34,53,33,18209,79259,25738,370291,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,53,33,3341,14621,5074,66442,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_46,53,33,1031,4541,1714,19843,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.003
values_27,53,33,18876,82156,26654,383967,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_20,53,33,954,4204,1598,18306,100.00,100.00,100.00,100.00,0.056,0.013,0.033,0.003
values_9,53,33,18876,82156,26654,383967,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_92,53,33,6374,27824,9358,128146,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.000
values_3,53,33,11930,51980,17086,241666,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_98,53,33,5079,22189,7538,101763,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_29,53,33,8255,36005,11986,166531,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_80,53,33,7180,31330,10486,144586,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_73,53,33,1966,8626,3094,38623,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.001
