id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1037,667,39,300,215,215,100.00,100.00,59.09,100.00,26.590,3.457,4.823,4.823
values_55,1962,1240,65,458,346,346,100.00,100.00,63.64,100.00,30.185,4.284,5.671,5.671
values_31,949,608,35,253,188,188,100.00,90.91,54.55,100.00,27.114,3.751,5.048,5.048
values_66,2599,1658,94,640,499,499,100.00,90.91,63.64,100.00,27.649,4.061,5.208,5.208
values_65,3711,2427,160,1196,884,884,100.00,90.91,72.73,100.00,23.194,3.103,4.198,4.198
values_62,4698,3047,194,1503,1081,1081,100.00,100.00,81.82,100.00,24.216,3.126,4.346,4.346
values_21,1276,841,54,378,298,298,100.00,90.91,59.09,100.00,23.630,3.376,4.282,4.282
values_95,3180,2070,133,976,723,723,100.00,100.00,77.27,100.00,23.910,3.258,4.398,4.398
values_84,2138,1382,85,628,461,461,100.00,90.91,81.82,100.00,25.153,3.404,4.638,4.638
values_58,1759,1116,58,404,309,309,100.00,100.00,63.64,100.00,30.328,4.354,5.693,5.693
values_64,2060,1320,78,588,433,433,100.00,90.91,63.64,100.00,26.410,3.503,4.758,4.758
values_83,2291,1502,98,733,547,547,100.00,90.91,77.27,100.00,23.378,3.126,4.188,4.188
values_94,2063,1332,78,589,438,438,100.00,100.00,81.82,100.00,26.449,3.503,4.710,4.710
values_0,5543,3613,241,1769,1284,1284,100.00,100.00,81.82,100.00,23.000,3.133,4.317,4.317
values_99,2156,1397,86,644,474,474,100.00,90.91,72.73,100.00,25.070,3.348,4.549,4.549
values_96,3572,2302,144,1084,789,789,100.00,100.00,72.73,100.00,24.806,3.295,4.527,4.527
values_67,1375,872,47,325,248,248,100.00,90.91,54.55,100.00,29.255,4.231,5.544,5.544
values_61,1424,927,57,458,333,333,100.00,90.91,54.55,100.00,24.982,3.109,4.276,4.276
values_43,2390,1563,101,777,573,573,100.00,90.91,77.27,100.00,23.663,3.076,4.171,4.171
values_2,5623,3699,251,1886,1371,1371,100.00,100.00,81.82,100.00,22.402,2.981,4.101,4.101
values_54,2136,1374,86,616,459,459,100.00,90.91,63.64,100.00,24.837,3.468,4.654,4.654
values_30,4840,3117,197,1485,1061,1061,100.00,100.00,90.91,100.00,24.569,3.259,4.562,4.562
values_59,2489,1627,106,775,584,584,100.00,90.91,68.18,100.00,23.481,3.212,4.262,4.262
values_85,3733,2448,158,1192,890,890,100.00,100.00,86.36,100.00,23.627,3.132,4.194,4.194
values_74,1598,1014,53,394,292,292,100.00,100.00,63.64,100.00,30.151,4.056,5.473,5.473
values_90,4828,3095,199,1477,1055,1055,100.00,90.91,77.27,100.00,24.261,3.269,4.576,4.576
values_18,1770,1123,60,408,313,313,100.00,100.00,63.64,100.00,29.500,4.338,5.655,5.655
values_52,4659,3046,201,1460,1080,1080,100.00,90.91,72.73,100.00,23.179,3.191,4.314,4.314
values_44,3297,2190,148,1101,825,825,100.00,100.00,77.27,100.00,22.277,2.995,3.996,3.996
values_17,2499,1634,107,803,596,596,100.00,90.91,72.73,100.00,23.355,3.112,4.193,4.193
values_36,3407,2210,140,1006,748,748,100.00,90.91,81.82,100.00,24.336,3.387,4.555,4.555
values_49,2053,1324,79,607,445,445,100.00,100.00,72.73,100.00,25.987,3.382,4.613,4.613
values_86,5966,3930,268,2011,1502,1502,100.00,90.91,86.36,100.00,22.261,2.967,3.972,3.972
values_37,1969,1272,75,591,430,430,100.00,100.00,81.82,100.00,26.253,3.332,4.579,4.579
values_56,4028,2611,168,1270,930,930,100.00,90.91,77.27,100.00,23.976,3.172,4.331,4.331
values_63,1830,1182,73,538,402,402,100.00,90.91,63.64,100.00,25.068,3.401,4.552,4.552
values_35,2995,1963,124,887,675,675,100.00,100.00,81.82,100.00,24.153,3.377,4.437,4.437
values_97,1974,1288,80,574,435,435,100.00,90.91,63.64,100.00,24.675,3.439,4.538,4.538
values_75,2087,1311,74,532,380,380,100.00,90.91,59.09,100.00,28.203,3.923,5.492,5.492
values_57,1919,1240,75,558,416,416,100.00,90.91,77.27,100.00,25.587,3.439,4.613,4.613
values_88,2889,1878,116,891,653,653,100.00,90.91,77.27,100.00,24.905,3.242,4.424,4.424
values_10,6691,4409,311,2251,1635,1635,100.00,90.91,72.73,100.00,21.514,2.972,4.092,4.092
values_53,2171,1427,92,667,514,514,100.00,90.91,68.18,100.00,23.598,3.255,4.224,4.224
values_8,2399,1550,95,668,506,506,100.00,90.91,72.73,100.00,25.253,3.591,4.741,4.741
values_39,2054,1338,84,590,449,449,100.00,90.91,72.73,100.00,24.452,3.481,4.575,4.575
values_47,1415,903,50,346,263,263,100.00,100.00,63.64,100.00,28.300,4.090,5.380,5.380
values_60,4409,2826,172,1288,934,934,100.00,100.00,77.27,100.00,25.634,3.423,4.721,4.721
values_89,2553,1667,107,807,599,599,100.00,90.91,81.82,100.00,23.860,3.164,4.262,4.262
values_51,1039,668,39,302,216,216,100.00,100.00,59.09,100.00,26.641,3.440,4.810,4.810
values_14,1467,931,50,321,256,256,100.00,90.91,54.55,100.00,29.340,4.570,5.730,5.730
values_28,2899,1886,123,881,662,662,100.00,90.91,68.18,100.00,23.569,3.291,4.379,4.379
values_16,5155,3380,229,1763,1268,1268,100.00,90.91,77.27,100.00,22.511,2.924,4.065,4.065
values_34,2774,1803,115,895,651,651,100.00,90.91,68.18,100.00,24.122,3.099,4.261,4.261
values_82,6566,4314,294,2195,1632,1632,100.00,90.91,86.36,100.00,22.333,2.991,4.023,4.023
values_46,4304,2818,191,1378,1020,1020,100.00,90.91,72.73,100.00,22.534,3.123,4.220,4.220
values_27,2511,1636,104,817,595,595,100.00,90.91,77.27,100.00,24.144,3.073,4.220,4.220
values_20,5816,3775,249,1889,1363,1363,100.00,90.91,77.27,100.00,23.357,3.079,4.267,4.267
values_9,1396,887,48,311,246,246,100.00,90.91,54.55,100.00,29.083,4.489,5.675,5.675
values_92,4640,3024,200,1454,1073,1073,100.00,90.91,77.27,100.00,23.200,3.191,4.324,4.324
values_3,1846,1198,72,551,407,407,100.00,100.00,77.27,100.00,25.639,3.350,4.536,4.536
values_98,3254,2124,139,1054,764,764,100.00,100.00,81.82,100.00,23.410,3.087,4.259,4.259
values_29,1396,887,48,309,246,246,100.00,90.91,54.55,100.00,29.083,4.518,5.675,5.675
values_80,5142,3351,220,1567,1167,1167,100.00,90.91,81.82,100.00,23.373,3.281,4.406,4.406
values_73,2420,1577,102,795,580,580,100.00,90.91,72.73,100.00,23.725,3.044,4.172,4.172
