id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_19,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_12,7549,3206,90.7,91.5,76.4,21.23,20.75,0.48,192,714,535,584,0.00,57.89,52.63,60.00,39.318,10.573,14.110,12.926
values_38,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_81,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_5,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_40,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_70,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_23,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_72,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_79,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_78,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_87,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_6,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_68,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_69,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_1,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_45,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_33,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_15,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_93,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_24,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_25,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_26,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_48,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_71,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_76,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_7,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_50,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_22,7485,3191,90.8,91.5,76.4,21.32,20.83,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.583,10.848,14.822,13.734
values_4,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_32,7549,3206,90.7,91.5,76.4,21.23,20.75,0.48,192,714,535,584,0.00,57.89,52.63,60.00,39.318,10.573,14.110,12.926
values_77,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_91,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_42,7485,3191,90.8,91.5,76.4,21.32,20.83,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.583,10.848,14.822,13.734
values_13,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_41,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_55,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_31,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_66,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_65,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_62,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_21,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_95,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_84,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_58,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_64,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
