inputName,text,data,bss
values_11,13024,240,368
values_19,13024,192,368
values_12,13024,168,368
values_38,13024,216,368
values_81,13024,240,368
values_5,13024,208,368
values_40,13024,232,368
values_70,13024,232,368
values_23,13024,248,368
values_72,13024,168,368
values_79,13024,192,368
values_78,13024,216,368
values_87,13024,240,368
values_6,13024,248,368
values_68,13024,216,368
values_69,13024,192,368
values_1,13024,240,368
values_45,13024,208,368
values_33,13024,248,368
values_15,13024,208,368
values_93,13024,248,368
values_24,13024,272,368
values_25,13024,208,368
values_26,13024,248,368
values_48,13024,216,368
values_71,13024,240,368
values_76,13024,248,368
values_7,13024,240,368
values_50,13024,232,368
values_22,13024,168,368
values_4,13024,272,368
values_32,13024,168,368
values_77,13024,240,368
values_91,13024,240,368
values_42,13024,168,368
values_13,13024,248,368
values_41,13024,240,368
values_55,13024,208,368
values_31,13024,240,368
values_66,13024,248,368
values_65,13024,208,368
values_62,13024,168,368
values_21,13024,240,368
values_95,13024,208,368
values_84,13024,272,368
values_58,13024,216,368
values_64,13024,272,368
values_83,13024,248,368
values_94,13024,272,368
values_0,13024,232,368
values_99,13024,192,368
values_96,13024,248,368
values_67,13024,240,368
values_61,13024,240,368
values_43,13024,248,368
values_2,13024,168,368
values_54,13024,272,368
values_30,13024,232,368
values_59,13024,192,368
values_85,13024,208,368
values_74,13024,272,368
values_90,13024,232,368
values_18,13024,216,368
values_52,13024,168,368
values_44,13024,272,368
values_17,13024,240,368
values_36,13024,248,368
values_49,13024,192,368
values_86,13024,248,368
values_37,13024,240,368
values_56,13024,248,368
values_63,13024,248,368
values_35,13024,208,368
values_97,13024,240,368
values_75,13024,208,368
values_57,13024,240,368
values_88,13024,216,368
values_10,13024,232,368
values_53,13024,248,368
values_8,13024,216,368
values_39,13024,192,368
values_47,13024,240,368
values_60,13024,232,368
values_89,13024,192,368
values_51,13024,240,368
values_14,13024,272,368
values_28,13024,216,368
values_16,13024,248,368
values_34,13024,272,368
values_82,13024,168,368
values_46,13024,248,368
values_27,13024,240,368
values_20,13024,232,368
values_9,13024,192,368
values_92,13024,168,368
values_3,13024,248,368
values_98,13024,216,368
values_29,13024,192,368
values_80,13024,232,368
values_73,13024,248,368
