id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1038,1038,"['957285', '8845228', '126186', '1109088', '65084', '552207', '568385', '49.972', '12589670', '0', '3881227', '0', '160977', '0', '0', '4.148']",62,247,166,121,100.00,100.00,100.00,100.00,16.742,4.202,6.253,8.579
values_76,1175,1175,"['957405', '8845292', '126201', '1109096', '65016', '552286', '568457', '49.972', '12590106', '0', '3881364', '0', '161018', '0', '0', '4.148']",112,498,313,236,100.00,100.00,100.00,100.00,10.491,2.359,3.754,4.979
values_7,2993,2993,"['965905', '8854546', '127267', '1110236', '65230', '552745', '569002', '49.937', '12610286', '0', '3888183', '0', '161563', '0', '0', '4.155']",732,3661,2306,1755,100.00,100.00,100.00,100.00,4.089,0.818,1.298,1.705
values_50,1052,1052,"['957333', '8845244', '126192', '1109076', '65011', '552280', '568448', '49.972', '12589702', '0', '3881242', '0', '160977', '0', '0', '4.148']",78,321,213,156,100.00,100.00,100.00,100.00,13.487,3.277,4.939,6.744
values_22,2644,2644,"['965569', '8854378', '127225', '1110229', '65216', '552730', '568987', '49.937', '12609152', '0', '3887833', '0', '161466', '0', '0', '4.153']",612,2993,1904,1438,100.00,100.00,100.00,100.00,4.320,0.883,1.389,1.839
values_4,2457,2457,"['965457', '8854290', '127211', '1110204', '65208', '552732', '568981', '49.938', '12608530', '0', '3887647', '0', '161466', '0', '0', '4.153']",556,2685,1738,1301,100.00,100.00,100.00,100.00,4.419,0.915,1.414,1.889
values_32,1025,1025,"['957277', '8845220', '126185', '1109087', '65084', '552207', '568385', '49.972', '12589624', '0', '3881214', '0', '160982', '0', '0', '4.148']",58,219,153,109,100.00,100.00,90.00,100.00,17.672,4.680,6.699,9.404
values_77,2255,2255,"['965233', '8854194', '127183', '1110206', '65192', '552728', '568969', '49.937', '12607920', '0', '3887444', '0', '161395', '0', '0', '4.152']",472,2309,1483,1117,100.00,100.00,100.00,100.00,4.778,0.977,1.521,2.019
values_91,2412,2412,"['965393', '8854250', '127203', '1110213', '65216', '552740', '568985', '49.939', '12608406', '0', '3887601', '0', '161459', '0', '0', '4.153']",524,2553,1656,1241,100.00,100.00,100.00,100.00,4.603,0.945,1.457,1.944
values_42,1045,1045,"['957285', '8845236', '126186', '1109089', '65084', '552207', '568385', '49.972', '12589694', '0', '3881234', '0', '160977', '0', '0', '4.148']",66,267,173,128,100.00,100.00,100.00,100.00,15.833,3.914,6.040,8.164
values_13,3503,3503,"['966337', '8854786', '127321', '1110266', '65271', '552744', '569032', '49.937', '12611950', '0', '3888693', '0', '161678', '0', '0', '4.158']",900,4581,2848,2185,100.00,100.00,100.00,100.00,3.892,0.765,1.230,1.603
values_41,3588,3588,"['966385', '8854842', '127327', '1110273', '65260', '552737', '569025', '49.935', '12612250', '0', '3888778', '0', '161690', '0', '0', '4.158']",928,4769,2933,2264,100.00,100.00,100.00,100.00,3.866,0.752,1.223,1.585
values_55,1175,1175,"['957405', '8845292', '126201', '1109096', '65016', '552286', '568457', '49.972', '12590106', '0', '3881364', '0', '161018', '0', '0', '4.148']",112,498,313,236,100.00,100.00,100.00,100.00,10.491,2.359,3.754,4.979
values_31,1819,1819,"['964785', '8854032', '127127', '1110177', '65115', '552792', '568972', '49.940', '12606542', '0', '3887008', '0', '161191', '0', '0', '4.147']",340,1625,1046,785,100.00,100.00,100.00,100.00,5.350,1.119,1.739,2.317
values_66,1315,1315,"['957549', '8845340', '126219', '1109102', '65018', '552289', '568463', '49.971', '12590548', '0', '3881504', '0', '161018', '0', '0', '4.148']",156,724,465,349,100.00,100.00,100.00,100.00,8.429,1.816,2.828,3.768
values_65,1796,1796,"['964721', '8854024', '127119', '1110190', '65116', '552798', '568973', '49.940', '12606496', '0', '3886986', '0', '161191', '0', '0', '4.147']",324,1565,986,748,100.00,100.00,100.00,100.00,5.543,1.148,1.822,2.401
values_62,1456,1456,"['957685', '8845396', '126236', '1109109', '65023', '552284', '568460', '49.970', '12590992', '0', '3881645', '0', '161051', '0', '0', '4.149']",204,962,618,464,100.00,100.00,100.00,100.00,7.137,1.514,2.356,3.138
values_21,2543,2543,"['965497', '8854354', '127216', '1110212', '65219', '552737', '568995', '49.939', '12608832', '0', '3887733', '0', '161466', '0', '0', '4.153']",588,2885,1824,1382,100.00,100.00,100.00,100.00,4.325,0.881,1.394,1.840
values_95,1918,1918,"['964833', '8854104', '127133', '1110186', '65115', '552792', '568972', '49.939', '12606890', '0', '3887107', '0', '161230', '0', '0', '4.148']",376,1853,1145,878,100.00,100.00,100.00,100.00,5.101,1.035,1.675,2.185
values_84,2363,2363,"['965353', '8854258', '127198', '1110200', '65213', '552743', '568989', '49.940', '12608270', '0', '3887553', '0', '161419', '0', '0', '4.152']",516,2557,1628,1233,100.00,100.00,100.00,100.00,4.579,0.924,1.451,1.916
values_58,2181,2181,"['965169', '8854194', '127175', '1110192', '65199', '552737', '568979', '49.940', '12607694', '0', '3887371', '0', '161368', '0', '0', '4.151']",460,2269,1430,1087,100.00,100.00,100.00,100.00,4.741,0.961,1.525,2.006
values_64,1513,1513,"['957773', '8845428', '126247', '1109099', '65027', '552280', '568466', '49.970', '12591170', '0', '3881703', '0', '161051', '0', '0', '4.149']",230,1107,710,535,100.00,100.00,100.00,100.00,6.578,1.367,2.131,2.828
values_83,3274,3274,"['966137', '8854682', '127296', '1110253', '65241', '552736', '569005', '49.936', '12611210', '0', '3888464', '0', '161627', '0', '0', '4.157']",824,4177,2603,1994,100.00,100.00,100.00,100.00,3.973,0.784,1.258,1.642
values_94,1038,1038,"['957285', '8845228', '126186', '1109088', '65084', '552207', '568385', '49.972', '12589670', '0', '3881227', '0', '160982', '0', '0', '4.148']",62,247,166,121,100.00,100.00,100.00,100.00,16.742,4.202,6.253,8.579
values_0,2289,2289,"['965241', '8854226', '127184', '1110210', '65203', '552733', '568979', '49.938', '12608038', '0', '3887478', '0', '161399', '0', '0', '4.152']",488,2397,1517,1150,100.00,100.00,100.00,100.00,4.691,0.955,1.509,1.990
values_99,1404,1404,"['957653', '8845364', '126232', '1109105', '65024', '552283', '568461', '49.971', '12590808', '0', '3881593', '0', '161051', '0', '0', '4.149']",188,850,566,416,100.00,100.00,100.00,100.00,7.468,1.652,2.481,3.375
values_96,1187,1187,"['957461', '8845300', '126208', '1109083', '65010', '552281', '568453', '49.971', '12590124', '0', '3881377', '0', '160998', '0', '0', '4.148']",126,551,360,266,100.00,100.00,100.00,100.00,9.421,2.154,3.297,4.462
values_67,1496,1496,"['957701', '8845428', '126238', '1109113', '65033', '552289', '568465', '49.971', '12591132', '0', '3881685', '0', '161051', '0', '0', '4.149']",220,1058,658,502,100.00,100.00,100.00,100.00,6.800,1.414,2.274,2.980
values_61,3336,3336,"['966185', '8854682', '127302', '1110267', '65253', '552744', '569020', '49.936', '12611392', '0', '3888525', '0', '161652', '0', '0', '4.157']",836,4201,2644,2014,100.00,100.00,100.00,100.00,3.990,0.794,1.262,1.656
values_43,2256,2256,"['965225', '8854202', '127182', '1110207', '65201', '552735', '568976', '49.939', '12607922', '0', '3887445', '0', '161395', '0', '0', '4.152']",476,2321,1484,1119,100.00,100.00,100.00,100.00,4.739,0.972,1.520,2.016
values_2,2518,2518,"['965441', '8854330', '127209', '1110223', '65214', '552732', '568986', '49.938', '12608778', '0', '3887707', '0', '161459', '0', '0', '4.153']",564,2801,1762,1341,100.00,100.00,100.00,100.00,4.465,0.899,1.429,1.878
values_54,3611,3611,"['966409', '8854818', '127330', '1110284', '65267', '552748', '569030', '49.936', '12612294', '0', '3888800', '0', '161702', '0', '0', '4.158']",928,4709,2935,2248,100.00,100.00,100.00,100.00,3.891,0.767,1.230,1.606
values_30,1045,1045,"['957333', '8845236', '126192', '1109075', '65011', '552280', '568448', '49.972', '12589678', '0', '3881235', '0', '160977', '0', '0', '4.148']",74,301,206,149,100.00,100.00,100.00,100.00,14.122,3.472,5.073,7.013
values_59,3379,3379,"['966193', '8854754', '127303', '1110262', '65249', '552742', '569016', '49.936', '12611580', '0', '3888569', '0', '161620', '0', '0', '4.156']",860,4413,2708,2092,100.00,100.00,100.00,100.00,3.929,0.766,1.248,1.615
values_85,1038,1038,"['957285', '8845228', '126186', '1109088', '65084', '552207', '568385', '49.972', '12589670', '0', '3881227', '0', '160977', '0', '0', '4.148']",62,247,166,121,100.00,100.00,100.00,100.00,16.742,4.202,6.253,8.579
values_74,1660,1660,"['964633', '8853968', '127108', '1110169', '65105', '552792', '568967', '49.940', '12606042', '0', '3886849', '0', '161166', '0', '0', '4.146']",286,1360,873,656,100.00,100.00,100.00,100.00,5.804,1.221,1.901,2.530
values_90,2038,2038,"['965049', '8854090', '127160', '1110193', '65115', '552802', '568978', '49.939', '12607224', '0', '3887227', '0', '161342', '0', '0', '4.151']",396,1921,1250,936,100.00,100.00,100.00,100.00,5.146,1.061,1.630,2.177
values_18,2940,2940,"['965881', '8854506', '127264', '1110231', '65234', '552741', '569001', '49.938', '12610100', '0', '3888130', '0', '161618', '0', '0', '4.157']",712,3537,2253,1705,100.00,100.00,100.00,100.00,4.129,0.831,1.305,1.724
values_52,1179,1179,"['957469', '8845284', '126209', '1109081', '65022', '552280', '568456', '49.972', '12590098', '0', '3881369', '0', '160998', '0', '0', '4.148']",118,519,352,257,100.00,100.00,100.00,100.00,9.992,2.272,3.349,4.588
values_44,3855,3855,"['966641', '8854960', '127359', '1110286', '65305', '552745', '569050', '49.938', '12613120', '0', '3889045', '0', '161678', '0', '0', '4.157']",1012,5245,3216,2489,100.00,100.00,100.00,100.00,3.809,0.735,1.199,1.549
values_17,2939,2939,"['965889', '8854498', '127265', '1110230', '65234', '552741', '568999', '49.938', '12610098', '0', '3888129', '0', '161575', '0', '0', '4.156']",708,3525,2252,1703,100.00,100.00,100.00,100.00,4.151,0.834,1.305,1.726
values_36,2968,2968,"['965881', '8854538', '127264', '1110235', '65232', '552743', '569009', '49.937', '12610196', '0', '3888158', '0', '161545', '0', '0', '4.155']",728,3617,2281,1733,100.00,100.00,100.00,100.00,4.077,0.821,1.301,1.713
values_49,2851,2851,"['965777', '8854450', '127251', '1110238', '65228', '552747', '569003', '49.938', '12609818', '0', '3888040', '0', '161545', '0', '0', '4.155']",672,3325,2127,1606,100.00,100.00,100.00,100.00,4.243,0.857,1.340,1.775
values_86,1141,1141,"['957397', '8845260', '126200', '1109092', '65016', '552286', '568456', '49.972', '12589988', '0', '3881330', '0', '160988', '0', '0', '4.148']",96,410,279,203,100.00,100.00,100.00,100.00,11.885,2.783,4.090,5.621
values_37,3292,3292,"['966161', '8854682', '127299', '1110253', '65253', '552744', '569014', '49.937', '12611276', '0', '3888482', '0', '161644', '0', '0', '4.157']",824,4201,2621,2009,100.00,100.00,100.00,100.00,3.995,0.784,1.256,1.639
values_56,3624,3624,"['966417', '8854826', '127331', '1110285', '65267', '552748', '569033', '49.936', '12612340', '0', '3888813', '0', '161694', '0', '0', '4.158']",932,4737,2948,2260,100.00,100.00,100.00,100.00,3.888,0.765,1.229,1.604
values_63,2351,2351,"['965337', '8854258', '127196', '1110200', '65211', '552729', '568981', '49.939', '12608226', '0', '3887541', '0', '161399', '0', '0', '4.152']",516,2541,1616,1223,100.00,100.00,100.00,100.00,4.556,0.925,1.455,1.922
values_35,3451,3451,"['966305', '8854754', '127317', '1110262', '65256', '552735', '569011', '49.935', '12611766', '0', '3888641', '0', '161690', '0', '0', '4.158']",884,4469,2796,2137,100.00,100.00,100.00,100.00,3.904,0.772,1.234,1.615
values_97,3731,3731,"['966569', '8854880', '127350', '1110276', '65278', '552738', '569026', '49.936', '12612682', '0', '3888921', '0', '161660', '0', '0', '4.157']",972,4973,3092,2374,100.00,100.00,100.00,100.00,3.838,0.750,1.207,1.572
values_75,1475,1475,"['957741', '8845412', '126243', '1109097', '65025', '552282', '568466', '49.971', '12591034', '0', '3881665', '0', '161051', '0', '0', '4.149']",222,1035,672,501,100.00,100.00,100.00,100.00,6.644,1.425,2.195,2.944
values_57,1828,1828,"['964745', '8854040', '127122', '1110192', '65119', '552801', '568978', '49.940', '12606610', '0', '3887018', '0', '161214', '0', '0', '4.147']",332,1629,1018,777,100.00,100.00,100.00,100.00,5.506,1.122,1.796,2.353
values_88,3009,3009,"['965929', '8854514', '127270', '1110246', '65228', '552747', '568999', '49.937', '12610306', '0', '3888198', '0', '161575', '0', '0', '4.156']",728,3581,2301,1732,100.00,100.00,100.00,100.00,4.133,0.840,1.308,1.737
values_10,936,936,"['957269', '8845194', '126184', '1109082', '65079', '552212', '568383', '49.972', '12589324', '0', '3881125', '0', '160956', '0', '0', '4.147']",26,88,57,42,100.00,100.00,70.00,100.00,36.000,10.636,16.421,22.286
values_53,941,941,"['957445', '8845192', '126206', '1109059', '65091', '552200', '568380', '49.972', '12589278', '0', '3881131', '0', '160956', '0', '0', '4.147']",34,122,90,63,100.00,80.00,60.00,100.00,27.676,7.713,10.456,14.937
values_8,3219,3219,"['966041', '8854658', '127284', '1110264', '65237', '552740', '569001', '49.936', '12611046', '0', '3888408', '0', '161606', '0', '0', '4.156']",800,4053,2511,1928,100.00,100.00,100.00,100.00,4.024,0.794,1.282,1.670
values_39,3232,3232,"['966121', '8854618', '127294', '1110259', '65237', '552743', '569009', '49.936', '12611024', '0', '3888421', '0', '161644', '0', '0', '4.157']",804,3977,2540,1918,100.00,100.00,100.00,100.00,4.020,0.813,1.272,1.685
values_47,1373,1373,"['957629', '8845380', '126229', '1109093', '65024', '552283', '568462', '49.971', '12590728', '0', '3881563', '0', '161035', '0', '0', '4.149']",186,881,558,422,100.00,100.00,100.00,100.00,7.382,1.558,2.461,3.254
values_60,936,936,"['957269', '8845194', '126184', '1109082', '65079', '552212', '568383', '49.972', '12589324', '0', '3881125', '0', '160956', '0', '0', '4.147']",26,88,57,42,100.00,100.00,70.00,100.00,36.000,10.636,16.421,22.286
values_89,1052,1052,"['957333', '8845244', '126192', '1109076', '65011', '552280', '568448', '49.972', '12589702', '0', '3881242', '0', '160977', '0', '0', '4.148']",78,321,213,156,100.00,100.00,100.00,100.00,13.487,3.277,4.939,6.744
values_51,2813,2813,"['965673', '8854482', '127238', '1110242', '65220', '552726', '568985', '49.936', '12609750', '0', '3888002', '0', '161539', '0', '0', '4.155']",664,3357,2073,1594,100.00,100.00,100.00,100.00,4.236,0.838,1.357,1.765
values_14,2171,2171,"['965177', '8854146', '127176', '1110200', '65201', '552735', '568975', '49.939', '12607622', '0', '3887360', '0', '161395', '0', '0', '4.152']",448,2133,1399,1040,100.00,100.00,100.00,100.00,4.846,1.018,1.552,2.087
values_28,3085,3085,"['966025', '8854562', '127282', '1110238', '65235', '552740', '569001', '49.937', '12610542', '0', '3888275', '0', '161606', '0', '0', '4.156']",764,3765,2414,1819,100.00,100.00,100.00,100.00,4.038,0.819,1.278,1.696
values_16,2118,2118,"['965081', '8854154', '127164', '1110201', '65117', '552800', '568979', '49.938', '12607504', '0', '3887307', '0', '161368', '0', '0', '4.151']",428,2113,1330,1012,100.00,100.00,100.00,100.00,4.949,1.002,1.592,2.093
values_34,2057,2057,"['965025', '8854162', '127157', '1110188', '65127', '552793', '568984', '49.939', '12607324', '0', '3887247', '0', '161334', '0', '0', '4.150']",420,2101,1290,994,100.00,100.00,100.00,100.00,4.898,0.979,1.595,2.069
values_82,2989,2989,"['965921', '8854498', '127269', '1110244', '65234', '552741', '568999', '49.937', '12610236', '0', '3888178', '0', '161606', '0', '0', '4.156']",720,3533,2281,1713,100.00,100.00,100.00,100.00,4.151,0.846,1.310,1.745
values_46,2456,2456,"['965393', '8854330', '127203', '1110209', '65212', '552734', '568987', '49.939', '12608596', '0', '3887646', '0', '161419', '0', '0', '4.152']",552,2777,1721,1321,100.00,100.00,100.00,100.00,4.449,0.884,1.427,1.859
values_27,3276,3276,"['966089', '8854682', '127290', '1110267', '65243', '552734', '569003', '49.935', '12611250', '0', '3888465', '0', '161644', '0', '0', '4.157']",812,4161,2568,1979,100.00,100.00,100.00,100.00,4.034,0.787,1.276,1.655
values_20,3524,3524,"['966305', '8854794', '127317', '1110281', '65265', '552751', '569027', '49.937', '12612058', '0', '3888713', '0', '161660', '0', '0', '4.157']",892,4601,2832,2187,100.00,100.00,100.00,100.00,3.951,0.766,1.244,1.611
values_9,929,929,"['957269', '8845186', '126184', '1109081', '65079', '552212', '568383', '49.972', '12589300', '0', '3881118', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,42.227,13.662,18.580,26.543
values_92,2699,2699,"['965665', '8854402', '127237', '1110218', '65222', '552734', '568986', '49.938', '12609316', '0', '3887889', '0', '161511', '0', '0', '4.154']",636,3117,1996,1504,100.00,100.00,100.00,100.00,4.244,0.866,1.352,1.795
values_3,3236,3236,"['966105', '8854666', '127292', '1110251', '65255', '552742', '569012', '49.937', '12611074', '0', '3888426', '0', '161606', '0', '0', '4.156']",816,4105,2565,1960,100.00,100.00,100.00,100.00,3.966,0.788,1.262,1.651
values_98,1362,1362,"['957565', '8845380', '126221', '1109107', '65018', '552289', '568464', '49.971', '12590712', '0', '3881551', '0', '161037', '0', '0', '4.149']",176,840,512,394,100.00,100.00,100.00,100.00,7.739,1.621,2.660,3.457
values_29,2174,2174,"['965169', '8854186', '127175', '1110191', '65197', '552731', '568970', '49.939', '12607670', '0', '3887364', '0', '161367', '0', '0', '4.151']",456,2249,1423,1080,100.00,100.00,100.00,100.00,4.768,0.967,1.528,2.013
values_80,3140,3140,"['966001', '8854602', '127279', '1110257', '65242', '552749', '569010', '49.937', '12610768', '0', '3888329', '0', '161618', '0', '0', '4.156']",772,3873,2432,1854,100.00,100.00,100.00,100.00,4.067,0.811,1.291,1.694
values_73,1032,1032,"['957277', '8845228', '126185', '1109088', '65084', '552207', '568385', '49.972', '12589648', '0', '3881221', '0', '160982', '0', '0', '4.148']",62,239,160,116,100.00,100.00,90.00,100.00,16.645,4.318,6.450,8.897
