id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_78,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_87,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_6,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_68,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_69,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_1,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_45,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_33,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_15,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_93,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_24,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_25,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_26,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_48,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_71,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_76,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_7,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_50,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_22,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_4,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_32,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_77,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_91,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_42,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_13,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_41,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_55,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_31,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_66,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_65,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_62,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_21,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_95,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_84,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_58,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_64,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_83,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_94,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_0,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_99,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_96,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_67,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_61,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_43,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_2,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_54,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_30,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_59,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_85,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_74,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_90,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_18,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_52,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_44,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_17,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_36,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_49,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_86,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_37,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_56,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_63,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_35,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_97,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_75,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_57,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_88,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_10,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_53,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_8,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_39,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_47,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_60,905,905,"['956616', '8845222', '126101', '1109123', '65085', '552198', '568378', '49.973', '12589446', '0', '3881095', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.281,10.523,11.908,10.402
values_89,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_51,1061,1061,"['963756', '8853708', '126997', '1110188', '65167', '552718', '568932', '49.943', '12604242', '0', '3886250', '0', '161051', '0', '0', '4.144']",90,396,358,193,100.00,100.00,75.00,100.00,11.789,2.679,2.964,5.497
values_14,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_28,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_16,1055,1055,"['963620', '8853708', '126980', '1110202', '65163', '552722', '568934', '49.943', '12604276', '0', '3886245', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.882,3.381,3.754,6.677
values_34,1045,1045,"['963580', '8853708', '126975', '1110202', '65162', '552723', '568935', '49.943', '12604256', '0', '3886235', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.514,3.628,4.035,7.061
values_82,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_46,990,990,"['960600', '8845228', '126599', '1107148', '65088', '552203', '568384', '50.034', '12571736', '0', '3876179', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.412,5.470,6.111,10.000
values_27,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_20,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_9,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_92,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_3,956,956,"['960584', '8845228', '126597', '1107134', '65092', '552199', '568382', '50.034', '12571626', '0', '3876146', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.510,5.657,6.331,10.170
values_98,1094,1094,"['963844', '8853708', '127008', '1110188', '65166', '552719', '568933', '49.942', '12604326', '0', '3886283', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.621,2.404,2.662,4.928
values_29,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
values_80,1075,1075,"['963700', '8853708', '126990', '1110202', '65165', '552720', '568932', '49.943', '12604316', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_73,1085,1085,"['963740', '8853708', '126995', '1110202', '65166', '552719', '568932', '49.942', '12604336', '0', '3886275', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.330,2.826,3.127,5.771
