inputName,text,data,bss
values_11,944,10,9
values_19,944,48,9
values_12,944,28,9
values_38,944,46,9
values_81,944,10,9
values_5,944,22,9
values_40,944,54,9
values_70,944,54,9
values_23,944,26,9
values_72,944,28,9
values_79,944,48,9
values_78,944,46,9
values_87,944,20,9
values_6,944,36,9
values_68,944,46,9
values_69,944,48,9
values_1,944,10,9
values_45,944,22,9
values_33,944,26,9
values_15,944,22,9
values_93,944,26,9
values_24,944,38,9
values_25,944,22,9
values_26,944,36,9
values_48,944,46,9
values_71,944,10,9
values_76,944,36,9
values_7,944,20,9
values_50,944,54,9
values_22,944,28,9
values_4,944,38,9
values_32,944,28,9
values_77,944,20,9
values_91,944,10,9
values_42,944,28,9
values_13,944,26,9
values_41,944,10,9
values_55,944,22,9
values_31,944,10,9
values_66,944,36,9
values_65,944,22,9
values_62,944,28,9
values_21,944,10,9
values_95,944,22,9
values_84,944,38,9
values_58,944,46,9
values_64,944,38,9
values_83,944,26,9
values_94,944,38,9
values_0,944,54,9
values_99,944,48,9
values_96,944,36,9
values_67,944,20,9
values_61,944,10,9
values_43,944,26,9
values_2,944,28,9
values_54,944,38,9
values_30,944,54,9
values_59,944,48,9
values_85,944,22,9
values_74,944,38,9
values_90,944,54,9
values_18,944,46,9
values_52,944,28,9
values_44,944,38,9
values_17,944,20,9
values_36,944,36,9
values_49,944,48,9
values_86,944,36,9
values_37,944,20,9
values_56,944,36,9
values_63,944,26,9
values_35,944,22,9
values_97,944,20,9
values_75,944,22,9
values_57,944,20,9
values_88,944,46,9
values_10,944,54,9
values_53,944,26,9
values_8,944,46,9
values_39,944,48,9
values_47,944,20,9
values_60,944,54,9
values_89,944,48,9
values_51,944,10,9
values_14,944,38,9
values_28,944,46,9
values_16,944,36,9
values_34,944,38,9
values_82,944,28,9
values_46,944,36,9
values_27,944,20,9
values_20,944,54,9
values_9,944,48,9
values_92,944,28,9
values_3,944,26,9
values_98,944,46,9
values_29,944,48,9
values_80,944,54,9
values_73,944,26,9
