id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,893,607,56,432,322,320,100.00,90.91,68.18,100.00,15.946,2.067,2.773,2.791
values_19,2690,1820,184,1326,990,986,100.00,90.91,68.18,100.00,14.620,2.029,2.717,2.728
values_12,1275,854,79,572,432,430,100.00,90.91,68.18,100.00,16.139,2.229,2.951,2.965
values_38,2747,1868,191,1360,1021,1017,100.00,90.91,68.18,100.00,14.382,2.020,2.690,2.701
values_81,564,383,34,218,175,174,100.00,100.00,63.64,100.00,16.588,2.587,3.223,3.241
values_5,1550,1051,101,777,574,571,100.00,90.91,77.27,100.00,15.347,1.995,2.700,2.715
values_40,3432,2331,238,1765,1298,1293,100.00,90.91,77.27,100.00,14.420,1.944,2.644,2.654
values_70,2264,1517,142,1062,787,784,100.00,100.00,81.82,100.00,15.944,2.132,2.877,2.888
values_23,2153,1485,148,1148,857,853,100.00,100.00,90.91,100.00,14.547,1.875,2.512,2.524
values_72,1367,919,85,643,473,471,100.00,100.00,81.82,100.00,16.082,2.126,2.890,2.902
values_79,2284,1542,153,1071,811,808,100.00,90.91,72.73,100.00,14.928,2.133,2.816,2.827
values_78,1606,1069,97,680,521,519,100.00,90.91,68.18,100.00,16.557,2.362,3.083,3.094
values_87,803,537,46,332,249,248,100.00,100.00,63.64,100.00,17.457,2.419,3.225,3.238
values_6,2080,1402,136,1056,761,758,100.00,100.00,72.73,100.00,15.294,1.970,2.733,2.744
values_68,2472,1660,165,1258,898,895,100.00,100.00,81.82,100.00,14.982,1.965,2.753,2.762
values_69,2305,1543,150,1133,820,817,100.00,90.91,77.27,100.00,15.367,2.034,2.811,2.821
values_1,895,608,56,432,323,321,100.00,90.91,59.09,100.00,15.982,2.072,2.771,2.788
values_45,1332,895,85,665,475,473,100.00,100.00,77.27,100.00,15.671,2.003,2.804,2.816
values_33,1335,900,86,619,464,462,100.00,100.00,72.73,100.00,15.523,2.157,2.877,2.890
values_15,1229,830,78,579,431,429,100.00,100.00,77.27,100.00,15.756,2.123,2.852,2.865
values_93,1723,1167,114,869,636,633,100.00,90.91,68.18,100.00,15.114,1.983,2.709,2.722
values_24,2133,1440,143,1069,778,775,100.00,90.91,81.82,100.00,14.916,1.995,2.742,2.752
values_25,1242,838,79,592,435,433,100.00,90.91,72.73,100.00,15.722,2.098,2.855,2.868
values_26,2079,1415,138,1014,749,746,100.00,100.00,86.36,100.00,15.065,2.050,2.776,2.787
values_48,2436,1632,160,1248,883,880,100.00,100.00,81.82,100.00,15.225,1.952,2.759,2.768
values_71,685,459,40,328,228,227,100.00,100.00,59.09,100.00,17.125,2.088,3.004,3.018
values_76,1720,1157,114,811,599,597,100.00,100.00,72.73,100.00,15.088,2.121,2.871,2.881
values_7,1087,733,68,494,375,373,100.00,90.91,72.73,100.00,15.985,2.200,2.899,2.914
values_50,1954,1298,122,866,646,644,100.00,90.91,72.73,100.00,16.016,2.256,3.025,3.034
