inputName,text,data,bss
values_11,5652,2492,1480
values_19,5652,2492,1480
values_12,5652,2492,1480
values_38,5654,2492,1480
values_81,5652,2492,1480
values_5,5654,2492,1480
values_40,5618,2492,1480
values_70,5652,2492,1480
values_23,5620,2492,1480
values_72,5652,2492,1480
values_79,5620,2492,1480
values_78,5622,2492,1480
values_87,5652,2492,1480
values_6,5652,2492,1480
values_68,5652,2492,1480
values_69,5652,2492,1480
values_1,5652,2492,1480
values_45,5654,2492,1480
values_33,5652,2492,1480
values_15,5654,2492,1480
values_93,5652,2492,1480
values_24,5652,2492,1480
values_25,5652,2492,1480
values_26,5654,2492,1480
values_48,5652,2492,1480
values_71,5652,2492,1480
values_76,5652,2492,1480
values_7,5652,2492,1480
values_50,5652,2492,1480
values_22,5622,2492,1480
values_4,5652,2492,1480
values_32,5652,2492,1480
values_77,5652,2492,1480
values_91,5652,2492,1480
values_42,5620,2492,1480
values_13,5652,2492,1480
values_41,5652,2492,1480
values_55,5652,2492,1480
values_31,5652,2492,1480
values_66,5652,2492,1480
values_65,5652,2492,1480
values_62,5654,2492,1480
values_21,5652,2492,1480
values_95,5652,2492,1480
values_84,5652,2492,1480
values_58,5618,2492,1480
values_64,5652,2492,1480
values_83,5654,2492,1480
values_94,5652,2492,1480
values_0,5620,2492,1480
values_99,5652,2492,1480
values_96,5652,2492,1480
values_67,5652,2492,1480
values_61,5652,2492,1480
values_43,5620,2492,1480
values_2,5652,2492,1480
values_54,5652,2492,1480
values_30,5620,2492,1480
values_59,5652,2492,1480
values_85,5652,2492,1480
values_74,5652,2492,1480
values_90,5652,2492,1480
values_18,5652,2492,1480
values_52,5652,2492,1480
values_44,5652,2492,1480
values_17,5652,2492,1480
values_36,5652,2492,1480
values_49,5620,2492,1480
values_86,5652,2492,1480
values_37,5652,2492,1480
values_56,5618,2492,1480
values_63,5652,2492,1480
values_35,5618,2492,1480
values_97,5620,2492,1480
values_75,5652,2492,1480
values_57,5654,2492,1480
values_88,5652,2492,1480
values_10,5652,2492,1480
values_53,5622,2492,1480
values_8,5652,2492,1480
values_39,5652,2492,1480
values_47,5652,2492,1480
values_60,5620,2492,1480
values_89,5620,2492,1480
values_51,5654,2492,1480
values_14,5652,2492,1480
values_28,5652,2492,1480
values_16,5620,2492,1480
values_34,5652,2492,1480
values_82,5652,2492,1480
values_46,5652,2492,1480
values_27,5652,2492,1480
values_20,5618,2492,1480
values_9,5652,2492,1480
values_92,5652,2492,1480
values_3,5652,2492,1480
values_98,5652,2492,1480
values_29,5652,2492,1480
values_80,5652,2492,1480
values_73,5618,2492,1480
