id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,868,868,"['955712', '8845315', '125988', '1109202', '64990', '552301', '568447', '49.975', '12589618', '0', '3881058', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.360,5.826,7.419,17.360
values_87,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_6,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_68,1093,1093,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_69,989,989,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589918', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_1,965,965,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_45,1117,1117,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881307', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_33,949,949,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589778', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_15,1109,1109,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590364', '0', '3881299', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.931,2.120,2.752,3.566
values_93,997,997,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589946', '0', '3881187', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,11.078,3.498,4.511,5.830
values_24,1037,1037,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590118', '0', '3881227', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,9.017,2.803,3.626,4.692
values_25,1029,1029,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_26,1109,1109,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590364', '0', '3881299', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.931,2.120,2.752,3.566
values_48,1045,1045,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590146', '0', '3881235', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_71,1061,1061,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590202', '0', '3881251', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.162,2.520,3.265,4.227
values_76,1029,1029,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_7,989,989,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589918', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_50,1093,1093,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_22,868,868,"['955712', '8845315', '125988', '1109202', '64990', '552301', '568447', '49.975', '12589618', '0', '3881058', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.360,5.826,7.419,17.360
values_4,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_32,1069,1069,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590230', '0', '3881259', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.919,2.441,3.163,4.096
values_77,1101,1101,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590342', '0', '3881291', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.103,2.176,2.823,3.658
values_91,1085,1085,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_42,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_13,1069,1069,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590230', '0', '3881259', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.919,2.441,3.163,4.096
values_41,981,981,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_55,1029,1029,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_31,981,981,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_66,1045,1045,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590146', '0', '3881235', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_65,1053,1053,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590174', '0', '3881243', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.424,2.606,3.375,4.369
values_62,1109,1109,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590364', '0', '3881299', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.931,2.120,2.752,3.566
values_21,965,965,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_95,1021,1021,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_84,1021,1021,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_58,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.800,28.900,33.346,57.800
values_64,1093,1093,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_83,1117,1117,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881307', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_94,1029,1029,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_0,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_99,981,981,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_96,1005,1005,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590006', '0', '3881195', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.579,3.328,4.295,5.552
values_67,1077,1077,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590258', '0', '3881267', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_61,949,949,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589778', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_43,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_2,1085,1085,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_54,1053,1053,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590174', '0', '3881243', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.424,2.606,3.375,4.369
values_30,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.720,13.562,16.692,34.720
values_59,941,941,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589750', '0', '3881131', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,17.109,5.669,7.238,9.317
values_85,1021,1021,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_74,997,997,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589946', '0', '3881187', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,11.078,3.498,4.511,5.830
values_90,1085,1085,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_18,965,965,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_52,1013,1013,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590034', '0', '3881203', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.130,3.176,4.101,5.304
values_44,1085,1085,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_17,1085,1085,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_36,981,981,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_49,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_86,1061,1061,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590202', '0', '3881251', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.162,2.520,3.265,4.227
values_37,949,949,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589778', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_56,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.675,7.539,9.527,21.675
values_63,1029,1029,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_35,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.800,28.900,33.346,57.800
values_97,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_75,1077,1077,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590258', '0', '3881267', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_57,1117,1117,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881307', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_88,1005,1005,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590006', '0', '3881195', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.579,3.328,4.295,5.552
values_10,1093,1093,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_53,868,868,"['955712', '8845315', '125988', '1109202', '64990', '552301', '568447', '49.975', '12589618', '0', '3881058', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.360,5.826,7.419,17.360
values_8,973,973,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589862', '0', '3881163', '0', '160950', '0', '0', '4.147']",75,234,182,141,100.00,100.00,100.00,100.00,12.973,4.158,5.346,6.901
values_39,981,981,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_47,1013,1013,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590034', '0', '3881203', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.130,3.176,4.101,5.304
values_60,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_89,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_51,1117,1117,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881307', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_14,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_28,1029,1029,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_16,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.400,18.468,22.256,43.400
values_34,1093,1093,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_82,989,989,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589918', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_46,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_27,989,989,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589918', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_20,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.675,7.539,9.527,21.675
values_9,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_92,1005,1005,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590006', '0', '3881195', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.579,3.328,4.295,5.552
values_3,1021,1021,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_98,957,957,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_29,941,941,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589750', '0', '3881131', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,17.109,5.669,7.238,9.317
values_80,965,965,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_73,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.675,7.539,9.527,21.675
