id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1801,1168,55,145,135,93,100.00,35.29,23.53,66.67,32.745,12.421,13.341,19.366
values_19,5455,3596,105,295,275,364,100.00,35.29,23.53,66.67,51.952,18.492,19.836,14.986
values_12,8815,5828,135,385,359,589,100.00,35.29,23.53,66.67,65.296,22.896,24.554,14.966
values_38,5455,3596,105,295,275,364,100.00,35.29,23.53,66.67,51.952,18.492,19.836,14.986
values_81,6479,4276,115,325,303,423,100.00,35.29,23.53,66.67,56.339,19.935,21.383,15.317
values_5,2985,1954,75,205,191,175,100.00,35.29,23.53,66.67,39.800,14.561,15.628,17.057
values_40,7599,5020,125,355,331,519,100.00,35.29,23.53,66.67,60.792,21.406,22.958,14.642
values_70,5455,3596,105,295,275,364,100.00,35.29,23.53,66.67,51.952,18.492,19.836,14.986
values_23,11535,7636,155,445,415,783,100.00,35.29,23.53,66.67,74.419,25.921,27.795,14.732
values_72,,,265,775,723,591,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1352,874,45,115,107,67,100.00,35.29,23.53,66.67,30.044,11.757,12.636,20.179
values_87,7599,5020,125,355,331,519,100.00,35.29,23.53,66.67,60.792,21.406,22.958,14.642
values_6,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,822,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2345,1528,65,175,163,138,100.00,35.29,23.53,66.67,36.077,13.400,14.387,16.993
values_33,11535,7636,155,445,415,783,100.00,35.29,23.53,66.67,74.419,25.921,27.795,14.732
values_15,11535,7636,155,445,415,783,100.00,35.29,23.53,66.67,74.419,25.921,27.795,14.732
values_93,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5455,3596,105,295,275,364,100.00,35.29,23.53,66.67,51.952,18.492,19.836,14.986
values_25,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6479,4276,115,325,303,423,100.00,35.29,23.53,66.67,56.339,19.935,21.383,15.317
values_76,6479,4276,115,325,303,423,100.00,35.29,23.53,66.67,56.339,19.935,21.383,15.317
values_7,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
