inputName,text,data,bss
values_11,5636,0,244
values_19,1418,0,844
values_12,1514,0,1396
values_38,1418,0,844
values_81,1450,0,1012
values_5,7678,0,436
values_40,1482,0,1196
values_70,1418,0,844
values_23,1578,0,1844
0,,,
0,,,
values_78,5388,0,172
values_87,1482,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,6204,0,332
values_33,1578,0,1844
values_15,1578,0,1844
0,,,
values_24,1418,0,844
0,,,
0,,,
0,,,
values_71,1450,0,1012
values_76,1450,0,1012
0,,,
0,,,
values_22,5388,0,172
values_4,1386,0,692
values_32,1482,0,1196
values_77,1386,0,692
values_91,1450,0,1012
0,,,
0,,,
values_41,7678,0,436
values_55,7678,0,436
0,,,
0,,,
values_65,1386,0,692
values_62,1450,0,1012
values_21,6204,0,332
values_95,5388,0,172
0,,,
values_58,7678,0,436
0,,,
0,,,
values_94,1354,0,556
0,,,
0,,,
0,,,
values_67,1418,0,844
0,,,
values_43,1450,0,1012
0,,,
0,,,
values_30,1578,0,1844
values_59,7678,0,436
0,,,
0,,,
values_90,1418,0,844
0,,,
0,,,
0,,,
values_17,1418,0,844
0,,,
values_49,2080,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1450,0,1012
values_97,7678,0,436
0,,,
values_57,7678,0,436
0,,,
0,,,
values_53,2080,0,116
values_8,1482,0,1196
values_39,7678,0,436
0,,,
0,,,
0,,,
values_51,1514,0,1396
0,,,
0,,,
values_16,1354,0,556
0,,,
values_82,6204,0,332
values_46,1418,0,844
0,,,
values_20,1386,0,692
values_9,6204,0,332
0,,,
0,,,
values_98,7678,0,436
0,,,
0,,,
values_73,7678,0,436
