id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,943,943,"['963997', '8853842', '127028', '1110168', '65074', '552801', '568951', '49.942', '12603724', '0', '3886132', '0', '161073', '0', '0', '4.145']",115,335,303,130,100.00,35.29,23.53,66.67,8.200,2.815,3.112,7.254
values_19,896,896,"['959313', '8843428', '126439', '1107248', '64972', '552124', '568167', '50.020', '12571836', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_12,1292,1292,"['964105', '8854625', '127066', '1110251', '65078', '552842', '568997', '49.940', '12604726', '0', '3886481', '0', '161073', '0', '0', '4.144']",305,924,835,339,100.00,35.29,23.53,66.67,4.236,1.398,1.547,3.811
values_38,1122,1122,"['964096', '8854152', '127057', '1110184', '65078', '552819', '568969', '49.942', '12604238', '0', '3886311', '0', '161073', '0', '0', '4.145']",215,645,583,240,100.00,35.29,23.53,66.67,5.219,1.740,1.925,4.675
values_81,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_5,1243,1243,"['964102', '8854454', '127063', '1110234', '65079', '552838', '568990', '49.941', '12604598', '0', '3886432', '0', '161073', '0', '0', '4.144']",275,831,751,306,100.00,35.29,23.53,66.67,4.520,1.496,1.655,4.062
values_40,1140,1140,"['964121', '8854199', '127061', '1110189', '65080', '552817', '568973', '49.941', '12604284', '0', '3886329', '0', '161073', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.067,1.686,1.866,4.542
values_70,896,896,"['959313', '8843428', '126439', '1107248', '64972', '552124', '568167', '50.020', '12571836', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_23,1122,1122,"['964096', '8854152', '127057', '1110184', '65078', '552819', '568969', '49.942', '12604238', '0', '3886311', '0', '161073', '0', '0', '4.145']",215,645,583,240,100.00,35.29,23.53,66.67,5.219,1.740,1.925,4.675
values_72,990,990,"['964245', '8853963', '127059', '1110170', '65075', '552810', '568964', '49.941', '12603770', '0', '3886179', '0', '161073', '0', '0', '4.145']",165,490,443,185,100.00,35.29,23.53,66.67,6.000,2.020,2.235,5.351
