inputName,text,data,bss
values_11,5750,2492,1624
values_19,7588,2492,1544
values_12,5764,2492,2400
values_38,5764,2492,1936
values_81,6746,2492,1520
values_5,5764,2492,2232
values_40,5766,2492,1984
values_70,7588,2492,1544
values_23,5764,2492,1936
values_72,5770,2492,1752
values_79,7588,2492,1544
values_78,5770,2492,1832
values_87,5770,2492,1664
values_6,5764,2492,2072
values_68,6746,2492,1520
values_69,6236,2492,1520
values_1,5770,2492,1752
values_45,5764,2492,2232
values_33,5770,2492,1648
values_15,5770,2492,1648
values_93,5766,2492,2184
values_24,7110,2492,1536
values_25,5764,2492,2112
values_26,5770,2492,1664
values_48,5766,2492,1984
values_71,5770,2492,1696
values_76,5764,2492,1936
values_7,5768,2492,2520
values_50,5766,2492,2184
values_22,5764,2492,2072
values_4,5756,2492,1576
values_32,5750,2492,1624
values_77,5770,2492,1648
values_91,5766,2492,2184
values_42,5970,2492,1512
values_13,6746,2492,1520
values_41,5764,2492,2072
values_55,5770,2492,2576
values_31,5764,2492,2336
values_66,5770,2492,2576
values_65,5770,2492,1664
values_62,5770,2492,1832
values_21,5766,2492,2024
values_95,5764,2492,2400
values_84,5764,2492,2112
values_58,7110,2492,1536
values_64,5764,2492,1904
values_83,5768,2492,2520
values_94,5768,2492,2520
values_0,5770,2492,1696
values_99,5758,2492,1560
values_96,5764,2492,1864
values_67,5764,2492,1608
values_61,5770,2492,1832
values_43,6746,2492,1520
values_2,5770,2492,1776
values_54,5764,2492,2400
values_30,7588,2492,1544
values_59,5766,2492,2024
values_85,6746,2492,1520
values_74,5764,2492,2072
values_90,5764,2492,2336
values_18,5766,2492,2024
values_52,6236,2492,1520
values_44,5764,2492,2336
values_17,5758,2492,1560
values_36,5764,2492,2336
values_49,5770,2492,1720
values_86,5768,2492,2520
values_37,6746,2492,1520
values_56,5766,2492,2024
values_63,5766,2492,1984
values_35,5970,2492,1512
values_97,5764,2492,2456
values_75,7110,2492,1536
values_57,5764,2492,2456
values_88,5770,2492,1696
values_10,5770,2492,1664
values_53,5970,2492,1512
values_8,5766,2492,2288
values_39,5768,2492,2520
values_47,5764,2492,1864
values_60,7110,2492,1536
values_89,5764,2492,2336
values_51,5756,2492,1576
values_14,5770,2492,1664
values_28,5970,2492,1512
values_16,5758,2492,1560
values_34,5764,2492,1904
values_82,5970,2492,1512
values_46,5758,2492,1560
values_27,5770,2492,1648
values_20,5764,2492,2072
values_9,5766,2492,1984
values_92,5770,2492,2576
values_3,5770,2492,1832
values_98,5970,2492,1512
values_29,5970,2492,1512
values_80,5764,2492,2336
values_73,5770,2492,1776
