id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,8859,4051,93.6,94.5,79.2,22.86,22.21,0.65,712,3505,2229,2111,100.00,100.00,100.00,100.00,12.442,2.528,3.974,4.197
values_4,7189,3058,91.7,92.7,74.9,21.27,20.78,0.49,448,2177,1385,1312,100.00,100.00,100.00,100.00,16.047,3.302,5.191,5.479
values_32,8800,4000,93.6,94.4,79.8,22.73,22.07,0.66,688,3437,2179,2060,100.00,100.00,100.00,100.00,12.791,2.560,4.039,4.272
values_77,4966,1754,86.2,87.5,60.5,17.66,17.52,0.14,108,486,312,296,100.00,100.00,100.00,100.00,45.981,10.218,15.917,16.777
values_91,7832,3421,92.6,93.5,77.1,21.84,21.27,0.57,544,2721,1695,1603,100.00,100.00,100.00,100.00,14.397,2.878,4.621,4.886
values_42,5460,2051,88.1,89.3,65.8,18.78,18.53,0.25,180,818,558,529,100.00,100.00,100.00,100.00,30.333,6.675,9.785,10.321
values_13,5204,1898,87.2,88.4,63.3,18.24,18.04,0.19,144,648,432,410,100.00,100.00,100.00,100.00,36.139,8.031,12.046,12.693
values_41,4804,1662,85.6,86.8,59.0,17.30,17.20,0.09,90,389,240,229,100.00,100.00,100.00,100.00,53.378,12.350,20.017,20.978
values_55,5984,2347,89.6,90.6,69.7,19.61,19.26,0.35,264,1292,816,772,100.00,100.00,100.00,100.00,22.667,4.632,7.333,7.751
values_31,8105,3588,92.9,93.8,78.4,22.13,21.54,0.60,592,2981,1841,1741,100.00,100.00,100.00,100.00,13.691,2.719,4.402,4.655
values_66,8601,3889,93.4,94.3,78.9,22.61,21.97,0.63,672,3345,2095,1983,100.00,100.00,100.00,100.00,12.799,2.571,4.105,4.337
values_65,7938,3507,92.7,93.6,77.2,22.09,21.52,0.57,564,2741,1764,1671,100.00,100.00,100.00,100.00,14.074,2.896,4.500,4.750
values_62,9368,4347,94.0,94.9,80.2,23.20,22.51,0.69,788,3917,2480,2347,100.00,100.00,100.00,100.00,11.888,2.392,3.777,3.991
values_21,5499,2074,88.2,89.4,65.8,18.86,18.61,0.25,196,898,586,557,100.00,100.00,100.00,100.00,28.056,6.124,9.384,9.873
values_95,4910,1724,86.0,87.2,59.5,17.56,17.43,0.12,100,430,286,272,100.00,100.00,100.00,100.00,49.100,11.419,17.168,18.051
values_84,10003,4714,94.4,95.3,81.2,23.56,22.82,0.74,892,4493,2798,2647,100.00,100.00,100.00,100.00,11.214,2.226,3.575,3.779
values_58,7710,3373,92.5,93.4,77.1,21.87,21.32,0.55,520,2525,1643,1555,100.00,100.00,100.00,100.00,14.827,3.053,4.693,4.958
values_64,8822,4005,93.6,94.4,79.6,22.70,22.03,0.67,696,3537,2191,2070,100.00,100.00,100.00,100.00,12.675,2.494,4.026,4.262
values_83,9118,4188,93.8,94.7,80.0,22.97,22.28,0.69,744,3745,2345,2217,100.00,100.00,100.00,100.00,12.255,2.435,3.888,4.113
values_94,4804,1662,85.6,86.8,59.0,17.30,17.20,0.09,90,389,240,229,100.00,100.00,100.00,100.00,53.378,12.350,20.017,20.978
values_0,6467,2634,90.5,91.5,72.4,20.36,19.97,0.39,328,1557,1019,965,100.00,100.00,100.00,100.00,19.716,4.154,6.346,6.702
values_99,8946,4093,93.7,94.6,79.4,22.88,22.22,0.65,728,3601,2269,2149,100.00,100.00,100.00,100.00,12.288,2.484,3.943,4.163
values_96,9335,4330,94.0,94.9,80.1,23.19,22.51,0.69,788,3901,2468,2337,100.00,100.00,100.00,100.00,11.846,2.393,3.782,3.994
values_67,4900,1718,86.0,87.2,59.5,17.53,17.41,0.12,96,410,279,265,100.00,100.00,100.00,100.00,51.042,11.951,17.563,18.491
values_61,6312,2533,90.2,91.2,71.6,20.06,19.69,0.37,314,1532,946,896,100.00,100.00,100.00,100.00,20.102,4.120,6.672,7.045
values_43,10712,5112,94.8,95.6,82.5,23.86,23.05,0.81,976,5025,3123,2947,100.00,100.00,100.00,100.00,10.975,2.132,3.430,3.635
values_2,5333,1966,87.7,88.8,65.0,18.43,18.20,0.23,160,768,490,463,100.00,100.00,100.00,100.00,33.331,6.944,10.884,11.518
values_54,7216,3061,91.8,92.7,75.8,21.21,20.70,0.51,448,2245,1389,1313,100.00,100.00,100.00,100.00,16.107,3.214,5.195,5.496
values_30,5591,2122,88.5,89.6,67.0,18.98,18.70,0.28,204,970,624,591,100.00,100.00,100.00,100.00,27.407,5.764,8.960,9.460
values_59,4400,1450,83.9,85.2,55.2,16.48,16.44,0.03,34,122,90,86,100.00,80.00,60.00,100.00,129.412,36.066,48.889,51.163
values_85,7001,2944,91.5,92.4,74.9,21.03,20.55,0.47,412,2009,1284,1215,100.00,100.00,100.00,100.00,16.993,3.485,5.452,5.762
values_74,9641,4495,94.2,95.0,80.8,23.31,22.59,0.72,832,4209,2611,2469,100.00,100.00,100.00,100.00,11.588,2.291,3.692,3.905
values_90,5384,2005,87.9,89.0,66.0,18.62,18.39,0.23,174,805,525,498,100.00,100.00,100.00,100.00,30.943,6.688,10.255,10.811
values_18,4340,1407,83.3,84.6,52.4,16.21,16.20,0.01,26,88,57,55,100.00,100.00,70.00,100.00,166.923,49.318,76.140,78.909
values_52,8892,4065,93.6,94.5,79.5,22.86,22.19,0.66,704,3489,2233,2112,100.00,100.00,100.00,100.00,12.631,2.549,3.982,4.210
values_44,4312,1400,83.3,84.7,52.4,16.23,16.22,0.01,22,68,50,48,100.00,80.00,60.00,100.00,196.000,63.412,86.240,89.833
values_17,10249,4833,94.6,95.4,82.3,23.58,22.80,0.78,916,4753,2898,2735,100.00,100.00,100.00,100.00,11.189,2.156,3.537,3.747
values_36,7001,2947,91.5,92.4,74.7,21.05,20.58,0.46,420,2041,1292,1224,100.00,100.00,100.00,100.00,16.669,3.430,5.419,5.720
values_49,10034,4725,94.4,95.3,81.5,23.54,22.79,0.76,876,4445,2794,2639,100.00,100.00,100.00,100.00,11.454,2.257,3.591,3.802
values_86,8927,4074,93.7,94.5,80.2,22.82,22.14,0.68,708,3577,2244,2120,100.00,100.00,100.00,100.00,12.609,2.496,3.978,4.211
values_37,6952,2917,91.4,92.4,74.7,20.98,20.51,0.47,400,1941,1257,1189,100.00,100.00,100.00,100.00,17.380,3.582,5.531,5.847
values_56,6864,2857,91.2,92.2,73.8,20.81,20.35,0.46,388,1909,1210,1144,100.00,100.00,100.00,100.00,17.691,3.596,5.673,6.000
values_63,8448,3817,93.3,94.2,78.7,22.59,21.98,0.61,644,3113,2024,1918,100.00,100.00,100.00,100.00,13.118,2.714,4.174,4.405
values_35,9504,4428,94.1,95.0,80.7,23.30,22.60,0.70,808,3997,2547,2411,100.00,100.00,100.00,100.00,11.762,2.378,3.731,3.942
values_97,4668,1580,84.8,86.1,56.2,16.92,16.86,0.06,62,247,166,158,100.00,100.00,100.00,100.00,75.290,18.899,28.120,29.544
values_75,4640,1565,84.7,86.0,55.6,16.86,16.81,0.05,58,219,153,146,100.00,100.00,90.00,100.00,80.000,21.187,30.327,31.781
values_57,5905,2308,89.4,90.5,69.0,19.54,19.21,0.33,256,1228,784,743,100.00,100.00,100.00,100.00,23.066,4.809,7.532,7.948
values_88,7186,3046,91.8,92.7,75.7,21.19,20.69,0.50,444,2217,1376,1301,100.00,100.00,100.00,100.00,16.185,3.241,5.222,5.523
values_10,10181,4821,94.6,95.4,81.8,23.68,22.92,0.76,912,4597,2883,2726,100.00,100.00,100.00,100.00,11.163,2.215,3.531,3.735
values_53,5507,2077,88.3,89.4,66.1,18.86,18.60,0.25,192,886,585,555,100.00,100.00,100.00,100.00,28.682,6.216,9.414,9.923
values_8,5290,1946,87.5,88.7,64.0,18.39,18.19,0.21,164,764,479,455,100.00,100.00,100.00,100.00,32.256,6.924,11.044,11.626
values_39,6667,2752,90.9,91.9,72.7,20.64,20.22,0.42,360,1713,1119,1060,100.00,100.00,100.00,100.00,18.519,3.892,5.958,6.290
values_47,4707,1602,85.0,86.3,56.8,17.02,16.94,0.07,70,295,186,177,100.00,100.00,100.00,100.00,67.243,15.956,25.306,26.593
values_60,4783,1649,85.5,86.7,59.0,17.24,17.14,0.09,82,349,226,215,100.00,100.00,100.00,100.00,58.329,13.705,21.164,22.247
values_89,4812,1665,85.6,86.8,59.5,17.30,17.20,0.10,86,377,239,227,100.00,100.00,100.00,100.00,55.953,12.764,20.134,21.198
values_51,9948,4696,94.4,95.3,81.4,23.60,22.87,0.73,876,4353,2772,2623,100.00,100.00,100.00,100.00,11.356,2.285,3.589,3.793
values_14,4428,1465,84.0,85.3,55.9,16.54,16.50,0.05,38,150,103,98,100.00,100.00,80.00,100.00,116.526,29.520,42.990,45.184
values_28,9107,4207,93.8,94.7,79.6,23.10,22.43,0.66,748,3645,2356,2232,100.00,100.00,100.00,100.00,12.175,2.498,3.865,4.080
values_16,4470,1472,83.9,85.1,55.9,16.47,16.42,0.04,42,170,110,105,100.00,100.00,90.00,100.00,106.429,26.294,40.636,42.571
values_34,5024,1795,86.6,87.8,62.2,17.86,17.71,0.15,118,511,346,329,100.00,100.00,100.00,100.00,42.576,9.832,14.520,15.271
values_82,4840,1677,85.7,86.9,59.5,17.32,17.22,0.10,94,417,253,241,100.00,100.00,100.00,100.00,51.489,11.607,19.130,20.083
values_46,8976,4108,93.7,94.6,79.6,22.88,22.21,0.67,720,3585,2273,2150,100.00,100.00,100.00,100.00,12.467,2.504,3.949,4.175
values_27,5878,2294,89.3,90.4,68.8,19.51,19.19,0.32,252,1200,771,731,100.00,100.00,100.00,100.00,23.325,4.898,7.624,8.041
values_20,9779,4578,94.3,95.1,81.5,23.41,22.67,0.74,836,4233,2668,2520,100.00,100.00,100.00,100.00,11.697,2.310,3.665,3.881
values_9,9249,4269,93.9,94.8,80.6,23.08,22.38,0.70,752,3781,2403,2270,100.00,100.00,100.00,100.00,12.299,2.446,3.849,4.074
values_92,6198,2470,90.0,91.0,71.0,19.93,19.57,0.35,290,1388,886,839,100.00,100.00,100.00,100.00,21.372,4.465,6.995,7.387
values_3,8272,3694,93.1,94.0,78.5,22.33,21.72,0.60,612,3017,1922,1819,100.00,100.00,100.00,100.00,13.516,2.742,4.304,4.548
values_98,8729,3955,93.5,94.4,79.4,22.65,22.00,0.66,680,3433,2145,2027,100.00,100.00,100.00,100.00,12.837,2.543,4.069,4.306
values_29,9027,4152,93.8,94.6,80.0,23.00,22.33,0.67,728,3589,2307,2183,100.00,100.00,100.00,100.00,12.400,2.515,3.913,4.135
values_80,5124,1870,87.2,88.4,62.9,18.25,18.06,0.19,132,580,405,384,100.00,100.00,90.00,100.00,38.818,8.834,12.652,13.344
values_73,7538,3259,92.2,93.2,76.8,21.62,21.08,0.54,500,2481,1556,1472,100.00,100.00,100.00,100.00,15.076,3.038,4.844,5.121
