id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1521,1099,74,452,308,201,100.00,100.00,72.73,100.00,20.554,3.365,4.938,7.567
values_19,2032,1484,112,680,473,303,100.00,90.91,68.18,100.00,18.143,2.988,4.296,6.706
values_12,4371,3244,219,1271,1040,616,100.00,90.91,72.73,100.00,19.959,3.439,4.203,7.096
values_38,4670,3471,127,738,594,376,100.00,100.00,68.18,100.00,36.772,6.328,7.862,12.420
values_81,1521,1099,45,253,186,125,100.00,100.00,63.64,100.00,33.800,6.012,8.177,12.168
values_5,2032,1484,138,813,616,383,100.00,90.91,77.27,100.00,14.725,2.499,3.299,5.305
values_40,2509,1832,132,778,601,369,100.00,90.91,77.27,100.00,19.008,3.225,4.175,6.799
values_70,2510,1833,120,741,522,339,100.00,100.00,77.27,100.00,20.917,3.387,4.808,7.404
values_23,1371,985,40,224,165,110,100.00,90.91,54.55,100.00,34.275,6.121,8.309,12.464
values_72,4371,3244,106,585,498,316,100.00,90.91,59.09,100.00,41.236,7.472,8.777,13.832
values_79,2032,1484,77,457,323,214,100.00,90.91,72.73,100.00,26.390,4.446,6.291,9.495
values_78,4671,3472,226,1316,1045,638,100.00,90.91,77.27,100.00,20.668,3.549,4.470,7.321
values_87,4671,3472,207,1249,932,584,100.00,90.91,77.27,100.00,22.565,3.740,5.012,7.998
values_6,2182,1598,107,648,452,296,100.00,90.91,77.27,100.00,20.393,3.367,4.827,7.372
values_68,4671,3472,162,926,820,481,100.00,100.00,81.82,100.00,28.833,5.044,5.696,9.711
values_69,2032,1484,81,474,351,226,100.00,100.00,77.27,100.00,25.086,4.287,5.789,8.991
values_1,1521,1099,66,395,268,182,100.00,90.91,68.18,100.00,23.045,3.851,5.675,8.357
values_45,2031,1483,86,532,368,242,100.00,100.00,81.82,100.00,23.616,3.818,5.519,8.393
values_33,1370,984,62,347,246,163,100.00,90.91,68.18,100.00,22.097,3.948,5.569,8.405
values_15,2032,1484,120,741,524,335,100.00,100.00,81.82,100.00,16.933,2.742,3.878,6.066
values_93,1365,981,62,346,248,166,100.00,90.91,77.27,100.00,22.016,3.945,5.504,8.223
values_24,1732,1256,134,793,592,367,100.00,90.91,68.18,100.00,12.925,2.184,2.926,4.719
values_25,2032,1484,112,678,473,305,100.00,90.91,72.73,100.00,18.143,2.997,4.296,6.662
values_26,2182,1598,125,725,560,347,100.00,100.00,77.27,100.00,17.456,3.010,3.896,6.288
values_48,4670,3471,176,1048,808,501,100.00,90.91,77.27,100.00,26.534,4.456,5.780,9.321
values_71,1521,1099,75,442,316,206,100.00,100.00,77.27,100.00,20.280,3.441,4.813,7.383
values_76,2182,1598,83,476,352,230,100.00,100.00,72.73,100.00,26.289,4.584,6.199,9.487
values_7,4671,3472,275,1639,1333,787,100.00,100.00,81.82,100.00,16.985,2.850,3.504,5.935
values_50,2510,1833,81,477,347,226,100.00,90.91,63.64,100.00,30.988,5.262,7.233,11.106
