inputName,text,data,bss
values_11,1828,8,9
values_19,1828,8,9
values_12,1828,8,9
values_38,1828,8,9
values_81,1828,8,9
values_5,1828,8,9
values_40,1828,8,9
values_70,1828,8,9
values_23,1828,8,9
values_72,1828,8,9
values_79,1828,8,9
values_78,1828,8,9
values_87,1828,8,9
values_6,1828,8,9
values_68,1828,8,9
values_69,1828,8,9
values_1,1828,8,9
values_45,1828,8,9
values_33,1828,8,9
values_15,1828,8,9
values_93,1828,8,9
values_24,1828,8,9
values_25,1828,8,9
values_26,1828,8,9
values_48,1828,8,9
values_71,1828,8,9
values_76,1828,8,9
values_7,1828,8,9
values_50,1828,8,9
values_22,1828,8,9
values_4,1828,8,9
values_32,1828,8,9
values_77,1828,8,9
values_91,1828,8,9
values_42,1828,8,9
values_13,1828,8,9
values_41,1828,8,9
values_55,1828,8,9
values_31,1828,8,9
values_66,1828,8,9
values_65,1828,8,9
values_62,1828,8,9
values_21,1828,8,9
values_95,1828,8,9
values_84,1828,8,9
values_58,1828,8,9
values_64,1828,8,9
values_83,1828,8,9
values_94,1828,8,9
values_0,1828,8,9
values_99,1828,8,9
values_96,1828,8,9
values_67,1828,8,9
values_61,1828,8,9
values_43,1828,8,9
values_2,1828,8,9
values_54,1828,8,9
values_30,1828,8,9
values_59,1828,8,9
values_85,1828,8,9
values_74,1828,8,9
values_90,1828,8,9
values_18,1828,8,9
values_52,1828,8,9
values_44,1828,8,9
values_17,1828,8,9
values_36,1828,8,9
values_49,1828,8,9
values_86,1828,8,9
values_37,1828,8,9
values_56,1828,8,9
values_63,1828,8,9
values_35,1828,8,9
values_97,1828,8,9
values_75,1828,8,9
values_57,1828,8,9
values_88,1828,8,9
values_10,1828,8,9
values_53,1828,8,9
values_8,1828,8,9
values_39,1828,8,9
values_47,1828,8,9
values_60,1828,8,9
values_89,1828,8,9
values_51,1828,8,9
values_14,1828,8,9
values_28,1828,8,9
values_16,1828,8,9
values_34,1828,8,9
values_82,1828,8,9
values_46,1828,8,9
values_27,1828,8,9
values_20,1828,8,9
values_9,1828,8,9
values_92,1828,8,9
values_3,1828,8,9
values_98,1828,8,9
values_29,1828,8,9
values_80,1828,8,9
values_73,1828,8,9
