id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142623,705973,8034,19347,24025,18985,100.00,100.00,100.00,100.00,142.223,59.059,47.560,60.186
values_19,1593073,984238,11141,26705,33333,26278,100.00,100.00,100.00,100.00,142.992,59.654,47.793,60.624
values_12,1669003,1031143,11664,27942,34900,27505,100.00,100.00,100.00,100.00,143.090,59.731,47.822,60.680
values_38,172291,106495,1280,3221,3807,3079,100.00,100.00,100.00,100.00,134.602,53.490,45.256,55.957
values_81,301153,186118,2189,5417,6525,5230,100.00,100.00,100.00,100.00,137.576,55.594,46.154,57.582
values_5,666283,411703,4736,11510,14148,11233,100.00,100.00,100.00,100.00,140.685,57.887,47.094,59.315
values_40,715693,442228,5079,12327,15175,12040,100.00,100.00,100.00,100.00,140.912,58.059,47.163,59.443
values_70,572767,353929,4086,9960,12202,9703,100.00,100.00,100.00,100.00,140.178,57.507,46.940,59.030
values_23,317681,196330,2305,5696,6872,5504,100.00,100.00,100.00,100.00,137.823,55.773,46.228,57.718
values_72,79231,48985,614,1592,1818,1495,100.00,100.00,100.00,100.00,129.041,49.768,43.581,52.997
values_79,334651,206815,2424,5982,7228,5785,100.00,100.00,100.00,100.00,138.057,55.943,46.299,57.848
values_78,1746701,1079140,12199,29207,36503,28760,100.00,100.00,100.00,100.00,143.184,59.804,47.851,60.734
values_87,959917,593104,6771,16350,20242,16018,100.00,100.00,100.00,100.00,141.769,58.711,47.422,59.927
values_6,1907401,1178410,13305,31821,39817,31354,100.00,100.00,100.00,100.00,143.360,59.942,47.904,60.834
values_68,3691,2275,44,137,123,115,100.00,100.00,100.00,100.00,83.886,26.942,30.008,32.096
values_69,465817,287854,3341,8180,9972,7948,100.00,100.00,100.00,100.00,139.424,56.946,46.712,58.608
values_1,31603,19543,264,717,775,655,100.00,100.00,100.00,100.00,119.708,44.077,40.778,48.249
values_45,2205643,1362643,15356,36665,45963,36163,100.00,100.00,100.00,100.00,143.634,60.157,47.987,60.992
values_33,715693,442228,5079,12327,15175,12040,100.00,100.00,100.00,100.00,140.912,58.059,47.163,59.443
values_15,874531,540355,6180,14946,18472,14629,100.00,100.00,100.00,100.00,141.510,58.513,47.344,59.781
values_93,10843,6703,104,302,300,265,100.00,100.00,100.00,100.00,104.260,35.904,36.143,40.917
values_24,56167,34729,446,1175,1317,1093,100.00,100.00,100.00,100.00,125.935,47.802,42.648,51.388
values_25,1948681,1203910,13589,32492,40668,32020,100.00,100.00,100.00,100.00,143.401,59.974,47.917,60.858
