id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.557,17.922,23.012,29.687
values_76,4011,1459,86.5,87.6,57.1,18.19,18.19,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.650,8.815,11.427,14.801
values_7,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_50,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.714,11.786,15.231,19.701
values_22,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_4,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_32,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.831,19.445,24.929,32.140
values_77,3960,1417,86.2,87.2,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_91,3894,1368,85.7,86.8,57.1,17.57,17.57,0.00,75,234,182,141,100.00,100.00,100.00,100.00,51.920,16.641,21.396,27.617
values_42,4029,1473,86.7,87.7,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.860,8.239,10.687,13.845
values_13,3912,1382,85.8,86.9,57.1,17.66,17.66,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.024,14.597,18.808,24.298
values_41,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_55,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.831,19.445,24.929,32.140
values_31,4002,1452,86.5,87.5,57.1,18.14,18.14,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.644,9.137,11.840,15.333
values_66,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_65,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_62,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_21,3912,1382,85.8,86.9,57.1,17.66,17.66,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.024,14.597,18.808,24.298
values_95,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_84,4048,1487,86.8,87.8,57.1,18.37,18.37,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.300,7.740,10.045,13.016
values_58,4002,1452,86.5,87.5,57.1,18.14,18.14,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.644,9.137,11.840,15.333
values_64,3984,1438,86.3,87.4,57.1,18.05,18.05,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.872,9.861,12.769,16.531
values_83,3849,1333,85.3,86.4,57.1,17.32,17.32,0.00,50,149,117,91,100.00,100.00,100.00,100.00,76.980,25.832,32.897,42.297
values_94,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_0,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.533,21.158,27.077,34.883
values_99,3984,1438,86.3,87.4,57.1,18.05,18.05,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.872,9.861,12.769,16.531
values_96,4020,1466,86.6,87.7,57.1,18.23,18.23,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.724,8.517,11.044,14.306
values_67,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_61,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.222,28.712,36.442,84.222
values_43,4011,1459,86.5,87.6,57.1,18.19,18.19,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.650,8.815,11.427,14.801
values_2,3921,1389,85.9,87.0,57.1,17.71,17.71,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.567,13.758,17.742,22.930
values_54,3975,1431,86.3,87.4,57.1,18.00,18.00,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.125,10.271,13.294,17.208
values_30,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_59,3975,1431,86.3,87.4,57.1,18.00,18.00,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.125,10.271,13.294,17.208
values_85,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.831,19.445,24.929,32.140
values_74,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_90,3993,1445,86.4,87.5,57.1,18.09,18.09,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.715,9.485,12.286,15.908
values_18,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_52,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.533,21.158,27.077,34.883
values_44,3993,1445,86.4,87.5,57.1,18.09,18.09,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.715,9.485,12.286,15.908
values_17,3960,1417,86.2,87.2,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_36,4020,1466,86.6,87.7,57.1,18.23,18.23,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.724,8.517,11.044,14.306
values_49,4056,1494,86.8,87.9,57.1,18.42,18.42,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.582,7.511,9.750,12.636
values_86,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_37,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_56,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_63,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_35,3894,1368,85.7,86.8,57.1,17.57,17.57,0.00,75,234,182,141,100.00,100.00,100.00,100.00,51.920,16.641,21.396,27.617
values_97,3872,1340,85.4,86.5,57.1,17.30,17.30,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_75,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.333,46.790,58.308,126.333
values_57,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.714,11.786,15.231,19.701
values_88,3984,1438,86.3,87.4,57.1,18.05,18.05,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.872,9.861,12.769,16.531
values_10,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_53,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.600,59.219,72.885,151.600
values_8,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_39,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_47,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_60,3849,1333,85.3,86.4,57.1,17.32,17.32,0.00,50,149,117,91,100.00,100.00,100.00,100.00,76.980,25.832,32.897,42.297
values_89,3912,1382,85.8,86.9,57.1,17.66,17.66,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.024,14.597,18.808,24.298
values_51,4020,1466,86.6,87.7,57.1,18.23,18.23,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.724,8.517,11.044,14.306
values_14,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_28,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.557,17.922,23.012,29.687
values_16,4002,1452,86.5,87.5,57.1,18.14,18.14,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.644,9.137,11.840,15.333
values_34,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.557,17.922,23.012,29.687
values_82,4029,1473,86.7,87.7,57.1,18.28,18.28,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.860,8.239,10.687,13.845
values_46,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_27,3960,1417,86.2,87.2,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_20,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.333,46.790,58.308,126.333
values_9,3921,1389,85.9,87.0,57.1,17.71,17.71,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.567,13.758,17.742,22.930
values_92,3930,1396,86.0,87.0,57.1,17.76,17.76,0.00,95,302,234,181,100.00,100.00,100.00,100.00,41.368,13.013,16.795,21.713
values_3,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.533,21.158,27.077,34.883
values_98,3966,1424,86.2,87.3,57.1,17.95,17.95,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.487,10.719,13.867,17.946
values_29,3849,1333,85.3,86.4,57.1,17.32,17.32,0.00,50,149,117,91,100.00,100.00,100.00,100.00,76.980,25.832,32.897,42.297
values_80,3903,1375,85.7,86.8,57.1,17.61,17.61,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.788,15.550,20.015,25.848
values_73,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
