id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,766,455,159,718,356,2319,100.00,100.00,100.00,100.00,4.818,1.067,2.152,0.330
values_19,25178,16230,5434,23793,8156,94769,100.00,100.00,100.00,100.00,4.633,1.058,3.087,0.266
values_12,22083,14140,4736,20751,7164,82405,100.00,100.00,100.00,100.00,4.663,1.064,3.082,0.268
values_38,9777,5850,1966,8661,3164,33545,100.00,100.00,100.00,100.00,4.973,1.129,3.090,0.291
values_81,1664,889,305,1368,612,4747,100.00,100.00,100.00,100.00,5.456,1.216,2.719,0.351
values_5,33650,22085,7389,32308,10916,129459,100.00,100.00,100.00,100.00,4.554,1.042,3.083,0.260
values_40,4300,2392,809,3591,1422,13369,100.00,100.00,100.00,100.00,5.315,1.197,3.024,0.322
values_70,25178,16230,5434,23793,8156,94769,100.00,100.00,100.00,100.00,4.633,1.058,3.087,0.266
values_23,92535,63784,21305,92823,30222,377497,100.00,100.00,100.00,100.00,4.343,0.997,3.062,0.245
values_72,50872,34104,11401,49767,16526,200825,100.00,100.00,100.00,100.00,4.462,1.022,3.078,0.253
values_79,94034,64860,21664,94383,30716,383909,100.00,100.00,100.00,100.00,4.341,0.996,3.061,0.245
values_78,8856,5219,1755,7738,2852,29847,100.00,100.00,100.00,100.00,5.046,1.144,3.105,0.297
values_87,5335,3055,1031,4566,1764,17215,100.00,100.00,100.00,100.00,5.175,1.168,3.024,0.310
values_6,70127,47792,15969,69631,22862,282249,100.00,100.00,100.00,100.00,4.391,1.007,3.067,0.248
values_68,51962,34892,11664,50911,16892,205509,100.00,100.00,100.00,100.00,4.455,1.021,3.076,0.253
values_69,25978,16775,5616,24586,8414,97995,100.00,100.00,100.00,100.00,4.626,1.057,3.087,0.265
values_1,31895,20842,6974,30501,10332,122089,100.00,100.00,100.00,100.00,4.573,1.046,3.087,0.261
values_45,5335,3055,1031,4566,1764,17215,100.00,100.00,100.00,100.00,5.175,1.168,3.024,0.310
values_33,35483,23364,7816,34167,11516,137045,100.00,100.00,100.00,100.00,4.540,1.039,3.081,0.259
values_15,44444,29565,9886,43176,14414,173855,100.00,100.00,100.00,100.00,4.496,1.029,3.083,0.256
values_93,170,115,44,198,126,499,100.00,100.00,100.00,100.00,3.864,0.859,1.349,0.341
values_24,63848,43267,14459,63066,20772,255319,100.00,100.00,100.00,100.00,4.416,1.012,3.074,0.250
values_25,28494,18464,6180,27043,9212,107997,100.00,100.00,100.00,100.00,4.611,1.054,3.093,0.264
values_26,46547,31042,10379,45321,15102,182629,100.00,100.00,100.00,100.00,4.485,1.027,3.082,0.255
values_48,4620,2604,880,3903,1532,14597,100.00,100.00,100.00,100.00,5.250,1.184,3.016,0.317
values_71,65081,44154,14755,64353,21182,260597,100.00,100.00,100.00,100.00,4.411,1.011,3.072,0.250
values_76,106652,73792,24644,107331,34812,437149,100.00,100.00,100.00,100.00,4.328,0.994,3.064,0.244
values_7,23603,15167,5079,22246,7652,88479,100.00,100.00,100.00,100.00,4.647,1.061,3.085,0.267
values_50,94034,64860,21664,94383,30716,383909,100.00,100.00,100.00,100.00,4.341,0.996,3.061,0.245
values_22,29354,19045,6374,27888,9486,111439,100.00,100.00,100.00,100.00,4.605,1.053,3.094,0.263
values_4,32768,21459,7180,31398,10622,125747,100.00,100.00,100.00,100.00,4.564,1.044,3.085,0.261
values_32,72709,49665,16594,72348,23726,293399,100.00,100.00,100.00,100.00,4.382,1.005,3.065,0.248
values_77,70127,47792,15969,69631,22862,282249,100.00,100.00,100.00,100.00,4.391,1.007,3.067,0.248
values_91,9297,5530,1859,8193,3006,31669,100.00,100.00,100.00,100.00,5.001,1.135,3.093,0.294
values_42,12860,7959,2671,11742,4196,45935,100.00,100.00,100.00,100.00,4.815,1.095,3.065,0.280
values_13,106652,73792,24644,107331,34812,437149,100.00,100.00,100.00,100.00,4.328,0.994,3.064,0.244
values_41,103445,71505,23881,104016,33764,423515,100.00,100.00,100.00,100.00,4.332,0.995,3.064,0.244
values_55,88140,60610,20246,88221,28764,358585,100.00,100.00,100.00,100.00,4.353,0.999,3.064,0.246
values_31,12279,7585,2546,11196,4014,43735,100.00,100.00,100.00,100.00,4.823,1.097,3.059,0.281
values_66,241,165,61,276,164,755,100.00,100.00,100.00,100.00,3.951,0.873,1.470,0.319
values_65,19945,12667,4244,18606,6462,73699,100.00,100.00,100.00,100.00,4.700,1.072,3.087,0.271
values_62,97103,67039,22391,97542,31716,396895,100.00,100.00,100.00,100.00,4.337,0.995,3.062,0.245
values_21,101855,70375,23504,102378,33246,416779,100.00,100.00,100.00,100.00,4.334,0.995,3.064,0.244
values_95,95561,65945,22026,95956,31214,390375,100.00,100.00,100.00,100.00,4.339,0.996,3.061,0.245
values_84,36422,24017,8034,35116,11822,140919,100.00,100.00,100.00,100.00,4.533,1.037,3.081,0.258
values_58,4300,2392,809,3591,1422,13369,100.00,100.00,100.00,100.00,5.315,1.197,3.024,0.322
values_64,91046,62717,20949,91276,29732,371139,100.00,100.00,100.00,100.00,4.346,0.997,3.062,0.245
values_83,66329,45050,15054,65653,21596,265929,100.00,100.00,100.00,100.00,4.406,1.010,3.071,0.249
values_94,7505,4340,1461,6451,2414,24705,100.00,100.00,100.00,100.00,5.137,1.163,3.109,0.304
values_0,7505,4340,1461,6451,2414,24705,100.00,100.00,100.00,100.00,5.137,1.163,3.109,0.304
values_99,65081,44154,14755,64353,21182,260597,100.00,100.00,100.00,100.00,4.411,1.011,3.072,0.250
values_96,28494,18464,6180,27043,9212,107997,100.00,100.00,100.00,100.00,4.611,1.054,3.093,0.264
values_67,34547,22720,7601,33231,11214,133225,100.00,100.00,100.00,100.00,4.545,1.040,3.081,0.259
values_61,43417,28840,9644,42123,14076,169549,100.00,100.00,100.00,100.00,4.502,1.031,3.084,0.256
values_43,22842,14649,4906,21492,7406,85415,100.00,100.00,100.00,100.00,4.656,1.063,3.084,0.267
values_2,80984,55500,18541,80811,26414,328145,100.00,100.00,100.00,100.00,4.368,1.002,3.066,0.247
values_54,12279,7585,2546,11196,4014,43735,100.00,100.00,100.00,100.00,4.823,1.097,3.059,0.281
