id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,158316,158316,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13061832', '0', '4038505', '0', '160956', '0', '0', '3.986']",157455,432991,295225,275544,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_43,131732,131732,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12982080', '0', '4011921', '0', '160956', '0', '0', '4.012']",130871,359885,245380,229022,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_2,134100,134100,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12989184', '0', '4014289', '0', '160956', '0', '0', '4.010']",133239,366397,249820,233166,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_54,178860,178860,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13123464', '0', '4059049', '0', '160956', '0', '0', '3.965']",177999,489487,333745,311496,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_30,134660,134660,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12990864', '0', '4014849', '0', '160956', '0', '0', '4.009']",133799,367937,250870,234146,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_59,180476,180476,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13128312', '0', '4060665', '0', '160956', '0', '0', '3.964']",179615,493931,336775,314324,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_85,22740,22740,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12655056', '0', '3902929', '0', '160956', '0', '0', '4.124']",21879,60157,41020,38286,100.00,100.00,66.67,100.00,1.039,0.378,0.554,0.594
values_74,161980,161980,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13072824', '0', '4042169', '0', '160956', '0', '0', '3.982']",161119,443067,302095,281956,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_90,154988,154988,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13051848', '0', '4035177', '0', '160956', '0', '0', '3.989']",154127,423839,288985,269720,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_18,164220,164220,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13079544', '0', '4044409', '0', '160956', '0', '0', '3.980']",163359,449227,306295,285876,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_52,165092,165092,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13082160', '0', '4045281', '0', '160956', '0', '0', '3.979']",164231,451625,307930,287402,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_44,158172,158172,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13061400', '0', '4038361', '0', '160956', '0', '0', '3.986']",157311,432595,294955,275292,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_17,86436,86436,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12846144', '0', '3966625', '0', '160956', '0', '0', '4.058']",85575,235321,160450,149754,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.577
values_36,131148,131148,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12980328', '0', '4011337', '0', '160956', '0', '0', '4.013']",130287,358279,244285,228000,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_49,103012,103012,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12895920', '0', '3983201', '0', '160956', '0', '0', '4.041']",102151,280905,191530,178762,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.576
values_86,183124,183124,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13136256', '0', '4063313', '0', '160956', '0', '0', '3.961']",182263,501213,341740,318958,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_37,105492,105492,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12903360', '0', '3985681', '0', '160956', '0', '0', '4.038']",104631,287725,196180,183102,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.576
values_56,164004,164004,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13078896', '0', '4044193', '0', '160956', '0', '0', '3.980']",163143,448633,305890,285498,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_63,85932,85932,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12844632', '0', '3966121', '0', '160956', '0', '0', '4.058']",85071,233935,159505,148872,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.577
values_35,55868,55868,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12754440', '0', '3936057', '0', '160956', '0', '0', '4.089']",55007,151259,103135,96260,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.580
values_97,165820,165820,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13084344', '0', '4046009', '0', '160956', '0', '0', '3.978']",164959,453627,309295,288676,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_75,75300,75300,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12812736', '0', '3955489', '0', '160956', '0', '0', '4.069']",74439,204697,139570,130266,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.578
values_57,92996,92996,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12865824', '0', '3973185', '0', '160956', '0', '0', '4.051']",92135,253361,172750,161234,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.577
values_88,79828,79828,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12826320', '0', '3960017', '0', '160956', '0', '0', '4.065']",78967,217149,148060,138190,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.578
values_10,100372,100372,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12888000', '0', '3980561', '0', '160956', '0', '0', '4.044']",99511,273645,186580,174142,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.576
values_53,179308,179308,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13124808', '0', '4059497', '0', '160956', '0', '0', '3.965']",178447,490719,334585,312280,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_8,154276,154276,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13049712', '0', '4034465', '0', '160956', '0', '0', '3.990']",153415,421881,287650,268474,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_39,52052,52052,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12742992', '0', '3932241', '0', '160956', '0', '0', '4.093']",51191,140765,95980,89582,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.581
values_47,141556,141556,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13011552', '0', '4021745', '0', '160956', '0', '0', '4.002']",140695,386901,263800,246214,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_60,126268,126268,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12965688', '0', '4006457', '0', '160956', '0', '0', '4.017']",125407,344859,235135,219460,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.575
values_89,87164,87164,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12848328', '0', '3967353', '0', '160956', '0', '0', '4.057']",86303,237323,161815,151028,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.577
values_51,175412,175412,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13113120', '0', '4055601', '0', '160956', '0', '0', '3.969']",174551,480005,327280,305462,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_14,146476,146476,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13026312', '0', '4026665', '0', '160956', '0', '0', '3.997']",145615,400431,273025,254824,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_28,90012,90012,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12856872', '0', '3970201', '0', '160956', '0', '0', '4.054']",89151,245155,167155,156012,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.577
values_16,143484,143484,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13017336', '0', '4023673', '0', '160956', '0', '0', '4.000']",142623,392203,267415,249588,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_34,155700,155700,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13053984', '0', '4035889', '0', '160956', '0', '0', '3.988']",154839,425797,290320,270966,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_82,175268,175268,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13112688', '0', '4055457', '0', '160956', '0', '0', '3.969']",174407,479609,327010,305210,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.574
values_46,161996,161996,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13072872', '0', '4042185', '0', '160956', '0', '0', '3.982']",161135,443111,302125,281984,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.574
values_27,18692,18692,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12642912', '0', '3898881', '0', '160956', '0', '0', '4.128']",17831,49025,33430,31202,100.00,100.00,66.67,100.00,1.048,0.381,0.559,0.599
values_20,61716,61716,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12771984', '0', '3941905', '0', '160956', '0', '0', '4.083']",60855,167341,114100,106494,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.580
values_9,159372,159372,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13065000', '0', '4039561', '0', '160956', '0', '0', '3.984']",158511,435895,297205,277392,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_92,154196,154196,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13049472', '0', '4034385', '0', '160956', '0', '0', '3.990']",153335,421661,287500,268334,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
values_3,160948,160948,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13069728', '0', '4041137', '0', '160956', '0', '0', '3.983']",160087,440229,300160,280150,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.575
values_98,42412,42412,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12714072', '0', '3922601', '0', '160956', '0', '0', '4.103']",41551,114255,77905,72712,100.00,100.00,66.67,100.00,1.021,0.371,0.544,0.583
values_29,110668,110668,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12918888', '0', '3990857', '0', '160956', '0', '0', '4.033']",109807,301959,205885,192160,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.576
values_80,143044,143044,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13016016', '0', '4023233', '0', '160956', '0', '0', '4.001']",142183,390993,266590,248818,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.575
values_73,153532,153532,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '13047480', '0', '4033721', '0', '160956', '0', '0', '3.990']",152671,419835,286255,267172,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.575
