id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_6,1991,1991,"['961934', '8844550', '126840', '1107109', '64972', '552152', '568277', '50.012', '12574754', '0', '3877180', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.656,1.013,1.500,1.451
values_68,1829,1829,"['961950', '8844510', '126833', '1107084', '64955', '552156', '568267', '50.012', '12574204', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_69,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_1,1991,1991,"['946854', '8844556', '124955', '1108368', '64973', '552151', '568276', '50.037', '12579780', '0', '3877180', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.705,1.016,1.507,1.458
values_45,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_33,1829,1829,"['961926', '8844526', '126830', '1107086', '64956', '552155', '568267', '50.012', '12574212', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_15,911,911,"['946618', '8844370', '124852', '1108299', '64940', '552148', '568260', '50.042', '12576108', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_93,1885,1885,"['961938', '8844534', '126836', '1107090', '64958', '552153', '568268', '50.012', '12574398', '0', '3877075', '0', '161191', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.854,1.033,1.548,1.520
values_24,1386,1386,"['961798', '8844478', '126780', '1107073', '64957', '552154', '568273', '50.015', '12572718', '0', '3876575', '0', '161089', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.299,1.720,2.506,2.453
values_25,1386,1386,"['946718', '8844484', '124895', '1108332', '64958', '552153', '568272', '50.040', '12577744', '0', '3876575', '0', '161081', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.299,1.720,2.506,2.453
values_26,1386,1386,"['961798', '8844478', '126780', '1107073', '64957', '552154', '568273', '50.015', '12572718', '0', '3876575', '0', '161089', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.299,1.720,2.506,2.453
values_48,1829,1829,"['961950', '8844510', '126833', '1107084', '64955', '552156', '568267', '50.012', '12574204', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_71,1991,1991,"['946854', '8844556', '124955', '1108368', '64973', '552151', '568276', '50.037', '12579780', '0', '3877180', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.705,1.016,1.507,1.458
values_76,1991,1991,"['961934', '8844550', '126840', '1107109', '64972', '552152', '568277', '50.012', '12574754', '0', '3877180', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.656,1.013,1.500,1.451
values_7,1991,1991,"['946854', '8844556', '124955', '1108368', '64973', '552151', '568276', '50.037', '12579780', '0', '3877180', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.705,1.016,1.507,1.458
values_50,1885,1885,"['946834', '8844556', '124948', '1108351', '64958', '552153', '568269', '50.037', '12579432', '0', '3877075', '0', '161185', '0', '0', '4.157']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.854,1.033,1.548,1.520
values_22,1357,1357,"['961790', '8844486', '126779', '1107060', '64956', '552155', '568267', '50.016', '12572622', '0', '3876547', '0', '161073', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.126,1.684,2.454,2.402
values_4,1991,1991,"['961934', '8844550', '126840', '1107109', '64972', '552152', '568277', '50.012', '12574754', '0', '3877180', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.656,1.013,1.500,1.451
values_32,1829,1829,"['961902', '8844542', '126827', '1107088', '64955', '552156', '568269', '50.012', '12574220', '0', '3877019', '0', '161185', '0', '0', '4.157']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.076,1.076,1.614,1.595
values_77,1991,1991,"['946854', '8844556', '124955', '1108368', '64973', '552151', '568276', '50.037', '12579780', '0', '3877180', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.705,1.016,1.507,1.458
values_91,1914,1914,"['946842', '8844548', '124949', '1108364', '64970', '552154', '568276', '50.038', '12579528', '0', '3877103', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,6.000,1.053,1.579,1.551
values_42,1829,1829,"['961902', '8844542', '126827', '1107088', '64955', '552156', '568269', '50.012', '12574220', '0', '3877019', '0', '161185', '0', '0', '4.157']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.076,1.076,1.614,1.595
values_13,882,882,"['961714', '8844356', '126739', '1107025', '64940', '552148', '568259', '50.017', '12570978', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.882,36.750,36.750,32.667
values_41,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_55,1914,1914,"['946842', '8844548', '124949', '1108364', '64970', '552154', '568276', '50.038', '12579528', '0', '3877103', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,6.000,1.053,1.579,1.551
values_31,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_66,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_65,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_62,1829,1829,"['961902', '8844542', '126827', '1107088', '64955', '552156', '568269', '50.012', '12574220', '0', '3877019', '0', '161185', '0', '0', '4.157']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.076,1.076,1.614,1.595
values_21,1386,1386,"['946718', '8844484', '124895', '1108332', '64958', '552153', '568272', '50.040', '12577744', '0', '3876575', '0', '161081', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.299,1.720,2.506,2.453
values_95,1914,1914,"['946842', '8844548', '124949', '1108364', '64970', '552154', '568276', '50.038', '12579528', '0', '3877103', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,6.000,1.053,1.579,1.551
values_84,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_58,1885,1885,"['961962', '8844518', '126839', '1107088', '64957', '552154', '568268', '50.012', '12574390', '0', '3877075', '0', '161191', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.854,1.033,1.548,1.520
values_64,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_83,1829,1829,"['961926', '8844526', '126830', '1107086', '64956', '552155', '568267', '50.012', '12574212', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_94,1914,1914,"['961922', '8844542', '126834', '1107105', '64969', '552155', '568277', '50.013', '12574502', '0', '3877103', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.944,1.049,1.571,1.544
values_0,1962,1962,"['946846', '8844564', '124954', '1108355', '64960', '552151', '568271', '50.037', '12579684', '0', '3877152', '0', '161191', '0', '0', '4.157']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.574,0.998,1.479,1.430
values_99,1914,1914,"['961922', '8844542', '126834', '1107105', '64969', '552155', '568277', '50.013', '12574502', '0', '3877103', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.944,1.049,1.571,1.544
values_96,1914,1914,"['961922', '8844542', '126834', '1107105', '64969', '552155', '568277', '50.013', '12574502', '0', '3877103', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.944,1.049,1.571,1.544
values_67,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_61,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_43,1829,1829,"['961926', '8844526', '126830', '1107086', '64956', '552155', '568267', '50.012', '12574212', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_2,1962,1962,"['961926', '8844558', '126839', '1107096', '64959', '552152', '568272', '50.012', '12574658', '0', '3877152', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.622,1.001,1.485,1.436
values_54,1914,1914,"['961922', '8844542', '126834', '1107105', '64969', '552155', '568277', '50.013', '12574502', '0', '3877103', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.944,1.049,1.571,1.544
values_30,1829,1829,"['946822', '8844548', '124942', '1108347', '64956', '552155', '568268', '50.038', '12579246', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_59,1914,1914,"['961922', '8844542', '126834', '1107105', '64969', '552155', '568277', '50.013', '12574502', '0', '3877103', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.944,1.049,1.571,1.544
values_85,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_74,1991,1991,"['961934', '8844550', '126840', '1107109', '64972', '552152', '568277', '50.012', '12574754', '0', '3877180', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.656,1.013,1.500,1.451
values_90,1885,1885,"['946834', '8844556', '124948', '1108351', '64958', '552153', '568269', '50.037', '12579432', '0', '3877075', '0', '161185', '0', '0', '4.157']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.854,1.033,1.548,1.520
values_18,882,882,"['961738', '8844340', '126742', '1107023', '64939', '552149', '568259', '50.017', '12570970', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.882,36.750,36.750,32.667
values_52,1885,1885,"['961914', '8844550', '126833', '1107092', '64957', '552154', '568270', '50.012', '12574406', '0', '3877075', '0', '161191', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.909,1.037,1.555,1.528
values_44,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_17,911,911,"['946618', '8844370', '124852', '1108299', '64940', '552148', '568260', '50.042', '12576108', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_36,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_49,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_86,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_37,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_56,1914,1914,"['961922', '8844542', '126834', '1107105', '64969', '552155', '568277', '50.013', '12574502', '0', '3877103', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.944,1.049,1.571,1.544
values_63,1829,1829,"['961926', '8844526', '126830', '1107086', '64956', '552155', '568267', '50.012', '12574212', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_35,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_97,1914,1914,"['946842', '8844548', '124949', '1108364', '64970', '552154', '568276', '50.038', '12579528', '0', '3877103', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,6.000,1.053,1.579,1.551
values_75,1991,1991,"['946854', '8844556', '124955', '1108368', '64973', '552151', '568276', '50.037', '12579780', '0', '3877180', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.705,1.016,1.507,1.458
values_57,1914,1914,"['946842', '8844548', '124949', '1108364', '64970', '552154', '568276', '50.038', '12579528', '0', '3877103', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,6.000,1.053,1.579,1.551
values_88,1829,1829,"['961950', '8844510', '126833', '1107084', '64955', '552156', '568267', '50.012', '12574204', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_10,882,882,"['946610', '8844378', '124851', '1108286', '64940', '552148', '568260', '50.042', '12576012', '0', '3876072', '0', '160928', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.882,36.750,36.750,32.667
values_53,1885,1885,"['961938', '8844534', '126836', '1107090', '64958', '552153', '568268', '50.012', '12574398', '0', '3877075', '0', '161191', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.854,1.033,1.548,1.520
values_8,1962,1962,"['961974', '8844526', '126845', '1107092', '64959', '552152', '568270', '50.012', '12574642', '0', '3877152', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.574,0.998,1.479,1.430
values_39,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_47,1858,1858,"['946830', '8844540', '124943', '1108360', '64965', '552154', '568271', '50.038', '12579342', '0', '3877047', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.173,1.093,1.640,1.620
values_60,1829,1829,"['946822', '8844548', '124942', '1108347', '64956', '552155', '568268', '50.038', '12579246', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_89,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_51,1914,1914,"['946842', '8844548', '124949', '1108364', '64970', '552154', '568276', '50.038', '12579528', '0', '3877103', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,6.000,1.053,1.579,1.551
values_14,911,911,"['961698', '8844364', '126737', '1107040', '64939', '552149', '568261', '50.016', '12571082', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_28,1357,1357,"['961838', '8844454', '126785', '1107056', '64956', '552155', '568265', '50.015', '12572606', '0', '3876547', '0', '161073', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.126,1.684,2.454,2.402
values_16,911,911,"['961698', '8844364', '126737', '1107040', '64939', '552149', '568261', '50.016', '12571082', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_34,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_82,1829,1829,"['961902', '8844542', '126827', '1107088', '64955', '552156', '568269', '50.012', '12574220', '0', '3877019', '0', '161185', '0', '0', '4.157']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.076,1.076,1.614,1.595
values_46,1858,1858,"['961910', '8844534', '126828', '1107101', '64964', '552155', '568272', '50.013', '12574316', '0', '3877047', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.112,1.089,1.631,1.611
values_27,1386,1386,"['946718', '8844484', '124895', '1108332', '64958', '552153', '568272', '50.040', '12577744', '0', '3876575', '0', '161081', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.299,1.720,2.506,2.453
values_20,1357,1357,"['946710', '8844492', '124894', '1108319', '64957', '552154', '568266', '50.041', '12577648', '0', '3876547', '0', '161073', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.126,1.684,2.454,2.402
values_9,1991,1991,"['961934', '8844550', '126840', '1107109', '64972', '552152', '568277', '50.012', '12574754', '0', '3877180', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.656,1.013,1.500,1.451
values_92,1885,1885,"['961914', '8844550', '126833', '1107092', '64957', '552154', '568270', '50.012', '12574406', '0', '3877075', '0', '161191', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.909,1.037,1.555,1.528
values_3,1962,1962,"['961950', '8844542', '126842', '1107094', '64960', '552151', '568270', '50.012', '12574650', '0', '3877152', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.574,0.998,1.479,1.430
values_98,1885,1885,"['961962', '8844518', '126839', '1107088', '64957', '552154', '568268', '50.012', '12574390', '0', '3877075', '0', '161191', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.854,1.033,1.548,1.520
values_29,1386,1386,"['961798', '8844478', '126780', '1107073', '64957', '552154', '568273', '50.015', '12572718', '0', '3876575', '0', '161089', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.299,1.720,2.506,2.453
values_80,1829,1829,"['946822', '8844548', '124942', '1108347', '64956', '552155', '568268', '50.038', '12579246', '0', '3877019', '0', '161185', '0', '0', '4.157']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.016,1.072,1.606,1.586
values_73,1962,1962,"['961950', '8844542', '126842', '1107094', '64960', '552151', '568270', '50.012', '12574650', '0', '3877152', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.574,0.998,1.479,1.430
