id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1204,759,220,1066,669,669,100.00,100.00,100.00,100.00,5.473,1.129,1.800,1.800
values_84,4745,2851,908,4509,2879,2879,100.00,100.00,100.00,100.00,5.226,1.052,1.648,1.648
values_58,3803,2385,688,3413,2168,2168,100.00,100.00,100.00,100.00,5.528,1.114,1.754,1.754
values_64,4523,2833,848,4301,2702,2702,100.00,100.00,100.00,100.00,5.334,1.052,1.674,1.674
values_83,1474,927,256,1236,795,795,100.00,100.00,100.00,100.00,5.758,1.193,1.854,1.854
values_94,2543,1601,460,2269,1437,1437,100.00,100.00,100.00,100.00,5.528,1.121,1.770,1.770
values_0,2543,1601,420,2005,1319,1319,100.00,100.00,100.00,100.00,6.055,1.268,1.928,1.928
values_99,1688,1069,286,1344,868,868,100.00,100.00,100.00,100.00,5.902,1.256,1.945,1.945
values_96,4703,2945,864,4321,2732,2732,100.00,100.00,100.00,100.00,5.443,1.088,1.721,1.721
values_67,1204,759,192,894,596,596,100.00,100.00,100.00,100.00,6.271,1.347,2.020,2.020
values_61,2003,1265,344,1685,1090,1090,100.00,100.00,100.00,100.00,5.823,1.189,1.838,1.838
values_43,3083,1937,532,2593,1677,1677,100.00,100.00,100.00,100.00,5.795,1.189,1.838,1.838
values_2,1069,675,166,749,504,504,100.00,100.00,100.00,100.00,6.440,1.427,2.121,2.121
values_54,439,283,62,239,165,165,100.00,100.00,90.00,100.00,7.081,1.837,2.661,2.661
values_30,4703,2945,896,4553,2842,2842,100.00,100.00,100.00,100.00,5.249,1.033,1.655,1.655
values_59,664,423,104,442,292,292,100.00,100.00,100.00,100.00,6.385,1.502,2.274,2.274
values_85,2183,1377,376,1825,1178,1178,100.00,100.00,100.00,100.00,5.806,1.196,1.853,1.853
values_74,1339,843,250,1223,762,762,100.00,100.00,100.00,100.00,5.356,1.095,1.757,1.757
values_90,2903,1825,508,2501,1609,1609,100.00,100.00,100.00,100.00,5.715,1.161,1.804,1.804
values_18,1069,675,170,785,523,523,100.00,100.00,100.00,100.00,6.288,1.362,2.044,2.044
values_52,1688,1069,318,1552,960,960,100.00,100.00,100.00,100.00,5.308,1.088,1.758,1.758
values_44,934,591,144,640,431,431,100.00,100.00,100.00,100.00,6.486,1.459,2.167,2.167
values_17,3623,2273,660,3269,2069,2069,100.00,100.00,100.00,100.00,5.489,1.108,1.751,1.751
values_36,2183,1377,396,1941,1225,1225,100.00,100.00,100.00,100.00,5.513,1.125,1.782,1.782
values_49,3263,2049,620,3133,1953,1953,100.00,100.00,100.00,100.00,5.263,1.041,1.671,1.671
values_86,3443,2161,584,2853,1862,1862,100.00,100.00,100.00,100.00,5.896,1.207,1.849,1.849
values_37,181,114,22,68,53,53,100.00,80.00,60.00,100.00,8.227,2.662,3.415,3.415
values_56,439,283,74,315,198,198,100.00,100.00,100.00,100.00,5.932,1.394,2.217,2.217
values_63,1474,927,252,1208,782,782,100.00,100.00,100.00,100.00,5.849,1.220,1.885,1.885
values_35,2723,1713,516,2577,1603,1603,100.00,100.00,100.00,100.00,5.277,1.057,1.699,1.699
values_97,2723,1713,512,2573,1608,1608,100.00,100.00,100.00,100.00,5.318,1.058,1.693,1.693
values_75,3623,2273,640,3161,2028,2028,100.00,100.00,100.00,100.00,5.661,1.146,1.786,1.786
values_57,1069,675,186,873,557,557,100.00,100.00,100.00,100.00,5.747,1.225,1.919,1.919
values_88,4745,2851,944,4777,3008,3008,100.00,100.00,100.00,100.00,5.026,0.993,1.577,1.577
values_10,3983,2497,768,3905,2424,2424,100.00,100.00,100.00,100.00,5.186,1.020,1.643,1.643
values_53,799,507,138,643,410,410,100.00,100.00,100.00,100.00,5.790,1.243,1.949,1.949
values_8,3983,2497,744,3729,2340,2340,100.00,100.00,100.00,100.00,5.353,1.068,1.702,1.702
values_39,2183,1377,412,2029,1259,1259,100.00,100.00,100.00,100.00,5.299,1.076,1.734,1.734
values_47,3623,2273,668,3341,2107,2107,100.00,100.00,100.00,100.00,5.424,1.084,1.720,1.720
values_60,439,283,66,259,172,172,100.00,100.00,90.00,100.00,6.652,1.695,2.552,2.552
values_89,4163,2609,764,3817,2413,2413,100.00,100.00,100.00,100.00,5.449,1.091,1.725,1.725
values_51,4163,2609,772,3841,2415,2415,100.00,100.00,100.00,100.00,5.392,1.084,1.724,1.724
values_14,4745,2851,936,4721,2982,2982,100.00,100.00,100.00,100.00,5.069,1.005,1.591,1.591
values_28,3983,2497,780,3973,2451,2451,100.00,100.00,100.00,100.00,5.106,1.003,1.625,1.625
values_16,439,283,62,247,171,171,100.00,100.00,100.00,100.00,7.081,1.777,2.567,2.567
values_34,2543,1601,432,2065,1340,1340,100.00,100.00,100.00,100.00,5.887,1.231,1.898,1.898
values_82,4703,2945,900,4549,2831,2831,100.00,100.00,100.00,100.00,5.226,1.034,1.661,1.661
values_46,529,339,86,385,250,250,100.00,100.00,100.00,100.00,6.151,1.374,2.116,2.116
values_27,664,423,116,534,337,337,100.00,100.00,100.00,100.00,5.724,1.243,1.970,1.970
values_20,2183,1377,392,1921,1218,1218,100.00,100.00,100.00,100.00,5.569,1.136,1.792,1.792
values_9,2183,1377,392,1937,1230,1230,100.00,100.00,100.00,100.00,5.569,1.127,1.775,1.775
values_92,4523,2833,912,4725,2892,2892,100.00,100.00,100.00,100.00,4.959,0.957,1.564,1.564
values_3,1204,759,212,1010,643,643,100.00,100.00,100.00,100.00,5.679,1.192,1.872,1.872
values_98,2543,1601,468,2325,1463,1463,100.00,100.00,100.00,100.00,5.434,1.094,1.738,1.738
values_29,529,339,74,301,211,211,100.00,100.00,100.00,100.00,7.149,1.757,2.507,2.507
values_80,4883,3057,936,4733,2944,2944,100.00,100.00,100.00,100.00,5.217,1.032,1.659,1.659
values_73,2723,1713,464,2253,1464,1464,100.00,100.00,100.00,100.00,5.869,1.209,1.860,1.860
