id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2292,1388,174,815,546,460,100.00,100.00,100.00,100.00,13.172,2.812,4.198,4.983
values_19,6719,4090,452,2289,1506,1293,100.00,100.00,100.00,100.00,14.865,2.935,4.461,5.196
values_12,1388,835,112,520,340,289,100.00,100.00,100.00,100.00,12.393,2.669,4.082,4.803
values_38,11185,6819,744,3791,2500,2148,100.00,100.00,100.00,100.00,15.034,2.950,4.474,5.207
values_81,7879,4799,528,2699,1766,1523,100.00,100.00,100.00,100.00,14.922,2.919,4.461,5.173
values_5,12963,7906,860,4477,2902,2523,100.00,100.00,100.00,100.00,15.073,2.895,4.467,5.138
values_40,11633,7092,772,3873,2592,2206,100.00,100.00,100.00,100.00,15.069,3.004,4.488,5.273
values_70,3096,1880,228,1142,732,637,100.00,100.00,100.00,100.00,13.579,2.711,4.230,4.860
values_23,200,100,22,68,50,36,100.00,80.00,60.00,100.00,9.091,2.941,4.000,5.556
values_72,7217,4398,500,2481,1648,1406,100.00,100.00,100.00,100.00,14.434,2.909,4.379,5.133
values_79,12133,7396,796,4109,2692,2324,100.00,100.00,100.00,100.00,15.242,2.953,4.507,5.221
values_78,6693,4078,468,2257,1532,1288,100.00,100.00,100.00,100.00,14.301,2.965,4.369,5.196
values_87,7207,4391,496,2459,1638,1395,100.00,100.00,100.00,100.00,14.530,2.931,4.400,5.166
values_6,3020,1834,226,1081,718,610,100.00,100.00,100.00,100.00,13.363,2.794,4.206,4.951
values_68,9597,5844,620,3253,2108,1832,100.00,100.00,100.00,100.00,15.479,2.950,4.553,5.239
values_69,3178,1929,230,1119,740,631,100.00,100.00,100.00,100.00,13.817,2.840,4.295,5.036
values_1,5021,3052,340,1689,1124,956,100.00,100.00,100.00,100.00,14.768,2.973,4.467,5.252
values_45,11195,6826,748,3813,2510,2159,100.00,100.00,100.00,100.00,14.967,2.936,4.460,5.185
values_33,14029,8550,900,4745,3076,2676,100.00,100.00,100.00,100.00,15.588,2.957,4.561,5.243
values_15,2198,1330,166,763,520,433,100.00,100.00,100.00,100.00,13.241,2.881,4.227,5.076
values_93,1037,618,90,409,264,225,100.00,100.00,100.00,100.00,11.522,2.535,3.928,4.609
values_24,11649,7104,780,3973,2616,2250,100.00,100.00,100.00,100.00,14.935,2.932,4.453,5.177
values_25,12449,7593,832,4275,2796,2416,100.00,100.00,100.00,100.00,14.963,2.912,4.452,5.153
values_26,12815,7818,860,4461,2890,2513,100.00,100.00,100.00,100.00,14.901,2.873,4.434,5.099
values_48,11917,7262,772,4073,2628,2292,100.00,100.00,100.00,100.00,15.437,2.926,4.535,5.199
values_71,4738,2875,316,1589,1050,897,100.00,100.00,100.00,100.00,14.994,2.982,4.512,5.282
