id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,19091,13369,3670,30201,19279,8670,100.00,100.00,100.00,100.00,5.202,0.632,0.990,2.202
values_76,13416,9345,2560,21046,13444,6029,100.00,100.00,100.00,100.00,5.241,0.637,0.998,2.225
values_7,8581,6009,1650,13541,8659,3900,100.00,100.00,100.00,100.00,5.201,0.634,0.991,2.200
values_50,3756,2601,712,5806,3724,1673,100.00,100.00,100.00,100.00,5.275,0.647,1.009,2.245
values_22,3756,2601,712,5806,3724,1673,100.00,100.00,100.00,100.00,5.275,0.647,1.009,2.245
values_4,1474,1026,282,2261,1459,662,100.00,100.00,100.00,100.00,5.227,0.652,1.010,2.227
values_32,16641,11661,3202,26341,16819,7568,100.00,100.00,100.00,100.00,5.197,0.632,0.989,2.199
values_77,1853,1282,352,2838,1828,828,100.00,100.00,100.00,100.00,5.264,0.653,1.014,2.238
values_91,5519,3883,1066,8725,5587,2517,100.00,100.00,100.00,100.00,5.177,0.633,0.988,2.193
values_42,7738,5429,1492,12238,7828,3531,100.00,100.00,100.00,100.00,5.186,0.632,0.989,2.191
values_13,14380,10074,2766,22745,14527,6537,100.00,100.00,100.00,100.00,5.199,0.632,0.990,2.200
values_41,7056,4902,1342,11001,7039,3157,100.00,100.00,100.00,100.00,5.258,0.641,1.002,2.235
values_55,1509,1033,282,2261,1459,655,100.00,100.00,100.00,100.00,5.351,0.667,1.034,2.304
values_31,5539,3887,1066,8725,5587,2513,100.00,100.00,100.00,100.00,5.196,0.635,0.991,2.204
values_66,4333,3003,822,6713,4303,1932,100.00,100.00,100.00,100.00,5.271,0.645,1.007,2.243
values_65,20380,14267,3916,32230,20572,9249,100.00,100.00,100.00,100.00,5.204,0.632,0.991,2.203
values_62,659,437,120,926,604,277,100.00,100.00,100.00,100.00,5.492,0.712,1.091,2.379
values_21,1509,1033,282,2261,1459,655,100.00,100.00,100.00,100.00,5.351,0.667,1.034,2.304
values_95,468,300,82,613,403,184,100.00,100.00,100.00,100.00,5.707,0.763,1.161,2.543
values_84,6996,4890,1342,11001,7039,3169,100.00,100.00,100.00,100.00,5.213,0.636,0.994,2.208
values_58,12243,8595,2362,19413,12403,5590,100.00,100.00,100.00,100.00,5.183,0.631,0.987,2.190
values_64,6265,4374,1200,9830,6292,2832,100.00,100.00,100.00,100.00,5.221,0.637,0.996,2.212
values_83,321,191,52,366,244,113,100.00,100.00,100.00,100.00,6.173,0.877,1.316,2.841
values_94,8551,6003,1650,13541,8659,3906,100.00,100.00,100.00,100.00,5.182,0.631,0.988,2.189
values_0,3761,2602,712,5806,3724,1672,100.00,100.00,100.00,100.00,5.282,0.648,1.010,2.249
values_99,10330,7244,1990,16345,10447,4707,100.00,100.00,100.00,100.00,5.191,0.632,0.989,2.195
values_96,321,191,52,366,244,113,100.00,100.00,100.00,100.00,6.173,0.877,1.316,2.841
values_67,2740,1887,516,4190,2692,1209,100.00,100.00,100.00,100.00,5.310,0.654,1.018,2.266
values_61,10345,7247,1990,16345,10447,4704,100.00,100.00,100.00,100.00,5.198,0.633,0.990,2.199
values_43,10420,7262,1990,16345,10447,4689,100.00,100.00,100.00,100.00,5.236,0.638,0.997,2.222
values_2,1928,1297,352,2838,1828,813,100.00,100.00,100.00,100.00,5.477,0.679,1.055,2.371
values_54,7076,4906,1342,11001,7039,3153,100.00,100.00,100.00,100.00,5.273,0.643,1.005,2.244
values_30,311,189,52,366,244,115,100.00,100.00,100.00,100.00,5.981,0.850,1.275,2.704
values_59,3756,2601,712,5806,3724,1673,100.00,100.00,100.00,100.00,5.275,0.647,1.009,2.245
values_85,5499,3879,1066,8725,5587,2521,100.00,100.00,100.00,100.00,5.159,0.630,0.984,2.181
values_74,659,437,120,926,604,277,100.00,100.00,100.00,100.00,5.492,0.712,1.091,2.379
values_90,21501,15169,4170,34325,21907,9871,100.00,100.00,100.00,100.00,5.156,0.626,0.981,2.178
values_18,13306,9323,2560,21046,13444,6051,100.00,100.00,100.00,100.00,5.198,0.632,0.990,2.199
values_52,6295,4380,1200,9830,6292,2826,100.00,100.00,100.00,100.00,5.246,0.640,1.000,2.228
values_44,148,72,30,185,127,190,100.00,100.00,100.00,100.00,4.933,0.800,1.165,0.779
values_17,483,303,82,613,403,181,100.00,100.00,100.00,100.00,5.890,0.788,1.199,2.669
values_36,13281,9318,2560,21046,13444,6056,100.00,100.00,100.00,100.00,5.188,0.631,0.988,2.193
values_49,9470,6619,1816,14910,9532,4287,100.00,100.00,100.00,100.00,5.215,0.635,0.993,2.209
values_86,1514,1034,282,2261,1459,654,100.00,100.00,100.00,100.00,5.369,0.670,1.038,2.315
values_37,5549,3889,1066,8725,5587,2511,100.00,100.00,100.00,100.00,5.205,0.636,0.993,2.210
values_56,468,300,82,613,403,184,100.00,100.00,100.00,100.00,5.707,0.763,1.161,2.543
values_63,14340,10066,2766,22745,14527,6545,100.00,100.00,100.00,100.00,5.184,0.630,0.987,2.191
values_35,15440,10843,2980,24510,15652,7053,100.00,100.00,100.00,100.00,5.181,0.630,0.986,2.189
values_97,3686,2587,712,5806,3724,1687,100.00,100.00,100.00,100.00,5.177,0.635,0.990,2.185
values_75,3781,2606,712,5806,3724,1668,100.00,100.00,100.00,100.00,5.310,0.651,1.015,2.267
values_57,11161,7884,2172,17846,11404,5160,100.00,100.00,100.00,100.00,5.139,0.625,0.979,2.163
values_88,3300,2244,610,4965,3187,1417,100.00,100.00,100.00,100.00,5.410,0.665,1.035,2.329
values_10,17728,12477,3432,28238,18028,8133,100.00,100.00,100.00,100.00,5.166,0.628,0.983,2.180
values_53,12238,8594,2362,19413,12403,5591,100.00,100.00,100.00,100.00,5.181,0.630,0.987,2.189
values_8,10455,7269,1990,16345,10447,4682,100.00,100.00,100.00,100.00,5.254,0.640,1.001,2.233
values_39,16451,11623,3202,26341,16819,7606,100.00,100.00,100.00,100.00,5.138,0.625,0.978,2.163
values_47,11291,7910,2172,17846,11404,5134,100.00,100.00,100.00,100.00,5.198,0.633,0.990,2.199
values_60,10305,7239,1990,16345,10447,4712,100.00,100.00,100.00,100.00,5.178,0.630,0.986,2.187
values_89,16486,11630,3202,26341,16819,7599,100.00,100.00,100.00,100.00,5.149,0.626,0.980,2.169
values_51,4288,2994,822,6713,4303,1941,100.00,100.00,100.00,100.00,5.217,0.639,0.997,2.209
values_14,1484,1028,282,2261,1459,660,100.00,100.00,100.00,100.00,5.262,0.656,1.017,2.248
values_28,20315,14254,3916,32230,20572,9262,100.00,100.00,100.00,100.00,5.188,0.630,0.988,2.193
values_16,7061,4903,1342,11001,7039,3156,100.00,100.00,100.00,100.00,5.262,0.642,1.003,2.237
values_34,1898,1291,352,2838,1828,819,100.00,100.00,100.00,100.00,5.392,0.669,1.038,2.317
values_82,4941,3432,940,7686,4924,2212,100.00,100.00,100.00,100.00,5.256,0.643,1.003,2.234
values_46,1873,1286,352,2838,1828,824,100.00,100.00,100.00,100.00,5.321,0.660,1.025,2.273
values_27,21631,15195,4170,34325,21907,9845,100.00,100.00,100.00,100.00,5.187,0.630,0.987,2.197
values_20,10355,7249,1990,16345,10447,4702,100.00,100.00,100.00,100.00,5.204,0.634,0.991,2.202
values_9,912,608,166,1305,847,383,100.00,100.00,100.00,100.00,5.494,0.699,1.077,2.381
values_92,3230,2230,610,4965,3187,1431,100.00,100.00,100.00,100.00,5.295,0.651,1.013,2.257
values_3,10375,7253,1990,16345,10447,4698,100.00,100.00,100.00,100.00,5.214,0.635,0.993,2.208
values_98,9505,6626,1816,14910,9532,4280,100.00,100.00,100.00,100.00,5.234,0.637,0.997,2.221
values_29,4981,3440,940,7686,4924,2204,100.00,100.00,100.00,100.00,5.299,0.648,1.012,2.260
values_80,15520,10859,2980,24510,15652,7037,100.00,100.00,100.00,100.00,5.208,0.633,0.992,2.205
values_73,694,444,120,926,604,270,100.00,100.00,100.00,100.00,5.783,0.749,1.149,2.570
