id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16,10,32,64,62,44,100.00,100.00,75.00,100.00,0.500,0.250,0.258,0.364
values_19,122,89,97,285,266,390,100.00,100.00,87.50,100.00,1.258,0.428,0.459,0.313
values_12,88,63,68,172,165,232,100.00,100.00,87.50,100.00,1.294,0.512,0.533,0.379
values_38,88,63,95,241,235,320,100.00,100.00,87.50,100.00,0.926,0.365,0.374,0.275
values_81,326,245,936,3020,2884,4007,100.00,100.00,87.50,100.00,0.348,0.108,0.113,0.081
values_5,275,206,734,2370,2247,3170,100.00,100.00,87.50,100.00,0.375,0.116,0.122,0.087
values_40,377,284,1503,4839,4668,6348,100.00,100.00,87.50,100.00,0.251,0.078,0.081,0.059
values_70,411,310,1688,5524,5306,7269,100.00,100.00,87.50,100.00,0.243,0.074,0.077,0.057
values_23,156,115,265,783,750,1045,100.00,100.00,87.50,100.00,0.589,0.199,0.208,0.149
values_72,275,206,786,2504,2408,3300,100.00,100.00,87.50,100.00,0.350,0.110,0.114,0.083
values_79,224,167,536,1674,1598,2230,100.00,100.00,87.50,100.00,0.418,0.134,0.140,0.100
values_78,258,193,501,1555,1501,2046,100.00,100.00,87.50,100.00,0.515,0.166,0.172,0.126
values_87,156,115,191,581,555,774,100.00,100.00,87.50,100.00,0.817,0.269,0.281,0.202
values_6,207,154,550,1656,1625,2145,100.00,100.00,87.50,100.00,0.376,0.125,0.127,0.097
values_68,71,50,46,112,108,150,100.00,100.00,87.50,100.00,1.543,0.634,0.657,0.473
values_69,122,89,115,315,303,421,100.00,100.00,87.50,100.00,1.061,0.387,0.403,0.290
values_1,88,63,79,197,187,270,100.00,100.00,87.50,100.00,1.114,0.447,0.471,0.326
values_45,479,362,2410,7790,7511,10222,100.00,100.00,87.50,100.00,0.199,0.061,0.064,0.047
values_33,462,349,2419,7943,7592,10510,100.00,100.00,87.50,100.00,0.191,0.058,0.061,0.044
values_15,326,245,1093,3493,3346,4624,100.00,100.00,87.50,100.00,0.298,0.093,0.097,0.071
values_93,156,115,151,471,435,649,100.00,100.00,87.50,100.00,1.033,0.331,0.359,0.240
values_24,122,89,170,470,452,629,100.00,100.00,87.50,100.00,0.718,0.260,0.270,0.194
values_25,139,102,165,461,439,623,100.00,100.00,87.50,100.00,0.842,0.302,0.317,0.223
values_26,445,336,2454,7930,7651,10398,100.00,100.00,87.50,100.00,0.181,0.056,0.058,0.043
values_48,71,50,54,124,119,169,100.00,100.00,87.50,100.00,1.315,0.573,0.597,0.420
values_71,360,271,1564,4906,4791,6363,100.00,100.00,87.50,100.00,0.230,0.073,0.075,0.057
values_76,479,362,2589,8431,8137,11040,100.00,100.00,87.50,100.00,0.185,0.057,0.059,0.043
values_7,360,271,1284,4128,3974,5429,100.00,100.00,87.50,100.00,0.280,0.087,0.091,0.066
values_50,190,141,405,1205,1168,1586,100.00,100.00,87.50,100.00,0.469,0.158,0.163,0.120
values_22,105,76,131,359,351,471,100.00,100.00,87.50,100.00,0.802,0.292,0.299,0.223
values_4,190,141,330,1024,980,1360,100.00,100.00,87.50,100.00,0.576,0.186,0.194,0.140
values_32,377,284,1480,4780,4592,6299,100.00,100.00,87.50,100.00,0.255,0.079,0.082,0.060
values_77,360,271,1342,4316,4160,5668,100.00,100.00,87.50,100.00,0.268,0.083,0.087,0.064
values_91,309,232,997,3183,3065,4188,100.00,100.00,87.50,100.00,0.310,0.097,0.101,0.074
values_42,173,128,347,1037,1008,1359,100.00,100.00,87.50,100.00,0.499,0.167,0.172,0.127
values_13,309,232,848,2760,2630,3667,100.00,100.00,87.50,100.00,0.364,0.112,0.117,0.084
values_41,207,154,487,1497,1442,1977,100.00,100.00,87.50,100.00,0.425,0.138,0.144,0.105
values_55,173,128,292,862,833,1139,100.00,100.00,87.50,100.00,0.592,0.201,0.208,0.152
values_31,173,128,281,837,811,1101,100.00,100.00,87.50,100.00,0.616,0.207,0.213,0.157
values_66,88,63,79,197,187,270,100.00,100.00,87.50,100.00,1.114,0.447,0.471,0.326
values_65,156,115,253,741,719,975,100.00,100.00,87.50,100.00,0.617,0.211,0.217,0.160
values_62,326,245,1205,3839,3698,5051,100.00,100.00,87.50,100.00,0.271,0.085,0.088,0.065
values_21,16,10,32,64,62,44,100.00,100.00,75.00,100.00,0.500,0.250,0.258,0.364
