id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14844,11851,200,833,681,679,100.00,100.00,60.00,100.00,74.220,17.820,21.797,21.862
values_19,14417,11174,200,833,681,679,100.00,100.00,60.00,100.00,72.085,17.307,21.170,21.233
values_12,15067,12001,200,833,681,679,100.00,100.00,60.00,100.00,75.335,18.088,22.125,22.190
values_38,14198,10990,200,833,681,679,100.00,100.00,60.00,100.00,70.990,17.044,20.849,20.910
values_81,14446,11243,200,833,681,679,100.00,100.00,60.00,100.00,72.230,17.342,21.213,21.275
values_5,14285,11051,200,795,567,546,100.00,100.00,60.00,100.00,71.425,17.969,25.194,26.163
values_40,15155,12137,200,795,567,546,100.00,100.00,60.00,100.00,75.775,19.063,26.728,27.756
values_70,14787,11756,200,795,567,546,100.00,100.00,60.00,100.00,73.935,18.600,26.079,27.082
values_23,15122,12150,200,833,681,679,100.00,100.00,60.00,100.00,75.610,18.154,22.206,22.271
values_72,14147,10976,200,833,681,679,100.00,100.00,60.00,100.00,70.735,16.983,20.774,20.835
values_79,14844,11832,200,833,681,679,100.00,100.00,60.00,100.00,74.220,17.820,21.797,21.862
values_78,14417,11174,200,833,681,679,100.00,100.00,60.00,100.00,72.085,17.307,21.170,21.233
values_87,15066,12034,200,833,681,679,100.00,100.00,60.00,100.00,75.330,18.086,22.123,22.189
values_6,14582,11484,200,833,681,679,100.00,100.00,60.00,100.00,72.910,17.505,21.413,21.476
values_68,15066,12034,200,833,681,679,100.00,100.00,60.00,100.00,75.330,18.086,22.123,22.189
values_69,14901,11851,200,795,567,546,100.00,100.00,60.00,100.00,74.505,18.743,26.280,27.291
values_1,14844,11851,200,833,681,679,100.00,100.00,60.00,100.00,74.220,17.820,21.797,21.862
values_45,14445,11433,200,795,567,546,100.00,100.00,60.00,100.00,72.225,18.170,25.476,26.456
values_33,14282,11104,200,833,681,679,100.00,100.00,60.00,100.00,71.410,17.145,20.972,21.034
values_15,6598,4346,200,795,567,546,100.00,100.00,60.00,100.00,32.990,8.299,11.637,12.084
values_93,14794,11777,200,833,681,679,100.00,100.00,60.00,100.00,73.970,17.760,21.724,21.788
values_24,15029,12008,200,833,681,679,100.00,100.00,60.00,100.00,75.145,18.042,22.069,22.134
values_25,15066,12034,200,833,681,679,100.00,100.00,60.00,100.00,75.330,18.086,22.123,22.189
values_26,14582,11537,200,795,567,546,100.00,100.00,60.00,100.00,72.910,18.342,25.718,26.707
values_48,14502,11490,200,795,567,546,100.00,100.00,60.00,100.00,72.510,18.242,25.577,26.560
values_71,14899,11740,200,833,681,679,100.00,100.00,60.00,100.00,74.495,17.886,21.878,21.943
values_76,14342,11126,200,833,681,679,100.00,100.00,60.00,100.00,71.710,17.217,21.060,21.122
values_7,14117,10883,200,795,567,546,100.00,100.00,60.00,100.00,70.585,17.757,24.898,25.855
values_50,14770,11749,200,833,681,679,100.00,100.00,60.00,100.00,73.850,17.731,21.689,21.753
values_22,15125,12154,200,833,681,679,100.00,100.00,60.00,100.00,75.625,18.157,22.210,22.275
