inputName,text,data,bss
values_11,1546,2,6
values_19,1546,2,6
values_12,1546,2,6
values_38,1546,2,6
values_81,1546,2,6
values_5,1546,2,6
values_40,1546,2,6
values_70,1546,2,6
values_23,1546,2,6
values_72,1546,2,6
values_79,1546,2,6
values_78,1546,2,6
values_87,1546,2,6
values_6,1546,2,6
values_68,1546,2,6
values_69,1546,2,6
values_1,1546,2,6
values_45,1546,2,6
values_33,1546,2,6
values_15,1546,2,6
values_93,1546,2,6
values_24,1546,2,6
values_25,1546,2,6
values_26,1546,2,6
values_48,1546,2,6
values_71,1546,2,6
values_76,1546,2,6
values_7,1546,2,6
values_50,1546,2,6
values_22,1546,2,6
values_4,1546,2,6
values_32,1546,2,6
values_77,1546,2,6
values_91,1546,2,6
values_42,1546,2,6
values_13,1546,2,6
values_41,1546,2,6
values_55,1546,2,6
values_31,1546,2,6
values_66,1546,2,6
values_65,1546,2,6
values_62,1546,2,6
values_21,1546,2,6
values_95,1546,2,6
values_84,1546,2,6
values_58,1546,2,6
values_64,1546,2,6
values_83,1546,2,6
values_94,1546,2,6
values_0,1546,2,6
values_99,1546,2,6
values_96,1546,2,6
values_67,1546,2,6
values_61,1546,2,6
values_43,1546,2,6
values_2,1546,2,6
values_54,1546,2,6
values_30,1546,2,6
values_59,1546,2,6
values_85,1546,2,6
values_74,1546,2,6
values_90,1546,2,6
values_18,1546,2,6
values_52,1546,2,6
values_44,1546,2,6
values_17,1546,2,6
values_36,1546,2,6
values_49,1546,2,6
values_86,1546,2,6
values_37,1546,2,6
values_56,1546,2,6
values_63,1546,2,6
values_35,1546,2,6
values_97,1546,2,6
values_75,1546,2,6
values_57,1546,2,6
values_88,1546,2,6
values_10,1546,2,6
values_53,1546,2,6
values_8,1546,2,6
values_39,1546,2,6
values_47,1546,2,6
values_60,1546,2,6
values_89,1546,2,6
values_51,1546,2,6
values_14,1546,2,6
values_28,1546,2,6
values_16,1546,2,6
values_34,1546,2,6
values_82,1546,2,6
values_46,1546,2,6
values_27,1546,2,6
values_20,1546,2,6
values_9,1546,2,6
values_92,1546,2,6
values_3,1546,2,6
values_98,1546,2,6
values_29,1546,2,6
values_80,1546,2,6
values_73,1546,2,6
