id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_19,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_12,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_38,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_81,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_5,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_40,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_70,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_23,1994,1276,84,360,325,325,100.00,100.00,75.00,100.00,23.738,5.539,6.135,6.135
values_72,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_79,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_78,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_87,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_6,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_68,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_69,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_1,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_45,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_33,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_15,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_93,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_24,1994,1276,84,360,325,325,100.00,100.00,75.00,100.00,23.738,5.539,6.135,6.135
values_25,1994,1276,84,360,325,325,100.00,100.00,75.00,100.00,23.738,5.539,6.135,6.135
values_26,1994,1276,84,360,325,325,100.00,100.00,75.00,100.00,23.738,5.539,6.135,6.135
values_48,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_71,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_76,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_7,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_50,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_22,1994,1276,84,360,325,325,100.00,100.00,75.00,100.00,23.738,5.539,6.135,6.135
values_4,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_32,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_77,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_91,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_42,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_13,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_41,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_55,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_31,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_66,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_65,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_62,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_21,1994,1276,84,360,325,325,100.00,100.00,75.00,100.00,23.738,5.539,6.135,6.135
values_95,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_84,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_58,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_64,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_83,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_94,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_0,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_99,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_96,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_67,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_61,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_43,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_2,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_54,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_30,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_59,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_85,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_74,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_90,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_18,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_52,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_44,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_17,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_36,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_49,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_86,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_37,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_56,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_63,2064,1319,86,372,336,336,100.00,100.00,75.00,100.00,24.000,5.548,6.143,6.143
values_35,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_97,1784,1147,78,324,292,292,100.00,100.00,75.00,100.00,22.872,5.506,6.110,6.110
values_75,2134,1362,88,384,347,347,100.00,100.00,75.00,100.00,24.250,5.557,6.150,6.150
values_57,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_88,1854,1190,80,336,303,303,100.00,100.00,75.00,100.00,23.175,5.518,6.119,6.119
values_10,2274,1448,92,408,369,369,100.00,100.00,75.00,100.00,24.717,5.574,6.163,6.163
values_53,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_8,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
