inputName,text,data,bss
values_11,366,116,0
values_19,366,116,0
values_12,366,116,0
values_38,616,56,0
values_81,366,92,0
values_5,476,32,0
values_40,522,40,0
values_70,366,108,0
values_23,366,100,0
values_72,366,108,0
values_79,366,108,0
values_78,366,108,0
values_87,366,92,0
values_6,476,32,0
values_68,366,104,0
values_69,366,104,0
values_1,476,32,0
values_45,522,40,0
values_33,616,56,0
values_15,366,116,0
values_93,366,88,0
values_24,366,100,0
values_25,366,100,0
values_26,366,100,0
values_48,522,40,0
values_71,366,108,0
values_76,366,108,0
values_7,476,32,0
values_50,476,32,0
values_22,366,100,0
values_4,476,32,0
values_32,616,56,0
values_77,366,108,0
values_91,366,88,0
values_42,522,40,0
values_13,366,116,0
values_41,522,40,0
values_55,476,32,0
values_31,616,56,0
values_66,366,104,0
values_65,366,104,0
values_62,366,104,0
values_21,366,100,0
values_95,366,88,0
values_84,366,92,0
values_58,476,32,0
values_64,366,104,0
values_83,366,92,0
values_94,366,88,0
values_0,476,32,0
values_99,366,88,0
values_96,366,88,0
values_67,366,104,0
values_61,366,104,0
values_43,522,40,0
values_2,476,32,0
values_54,476,32,0
values_30,616,56,0
values_59,476,32,0
values_85,366,92,0
values_74,366,108,0
values_90,366,88,0
values_18,366,116,0
values_52,476,32,0
values_44,522,40,0
values_17,366,116,0
values_36,616,56,0
values_49,522,40,0
values_86,366,92,0
values_37,616,56,0
values_56,476,32,0
values_63,366,104,0
values_35,616,56,0
values_97,366,88,0
values_75,366,108,0
values_57,476,32,0
values_88,366,92,0
values_10,366,116,0
values_53,476,32,0
values_8,476,32,0
values_39,616,56,0
values_47,522,40,0
values_60,366,104,0
values_89,366,92,0
values_51,476,32,0
values_14,366,116,0
values_28,366,100,0
values_16,366,116,0
values_34,616,56,0
values_82,366,92,0
values_46,522,40,0
values_27,366,100,0
values_20,366,100,0
values_9,476,32,0
values_92,366,88,0
values_3,476,32,0
values_98,366,88,0
values_29,366,100,0
values_80,366,92,0
values_73,366,108,0
