id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64493,47583,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.909,49.382,51.512,11.959
values_19,64673,47683,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.319,49.520,51.656,11.992
values_12,64205,47423,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.253,49.162,51.282,11.905
values_38,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_81,100489,73723,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.468,43.240,47.045,11.875
values_5,64601,47643,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.155,49.465,51.598,11.979
values_40,101065,74043,731,2324,2136,8462,100.00,57.89,55.26,80.00,138.256,43.488,47.315,11.943
values_70,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_23,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_72,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_79,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_78,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_87,100345,73643,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.271,43.178,46.978,11.858
values_6,64205,47423,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.253,49.162,51.282,11.905
values_68,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_69,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_1,64493,47583,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.909,49.382,51.512,11.959
values_45,100597,73783,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.616,43.286,47.096,11.888
values_33,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_15,64601,47643,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.155,49.465,51.598,11.979
values_93,100348,73638,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.566,43.630,47.649,11.914
values_24,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_25,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_26,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_48,100741,73863,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.813,43.348,47.163,11.905
values_71,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_76,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_7,64349,47503,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.581,49.272,51.397,11.932
values_50,65069,47903,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.221,49.823,51.972,12.065
values_22,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_4,64385,47523,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.663,49.299,51.426,11.939
values_32,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_77,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_91,100456,73698,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.716,43.677,47.700,11.926
values_42,100201,73563,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.639,43.209,47.021,11.848
values_13,64385,47523,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.663,49.299,51.426,11.939
values_41,100489,73723,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.468,43.240,47.045,11.875
values_55,64601,47643,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.155,49.465,51.598,11.979
values_31,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_66,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_65,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_62,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_21,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_95,100564,73758,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.866,43.723,47.751,11.939
values_84,100381,73663,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.320,43.193,46.995,11.863
values_58,64745,47723,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.483,49.575,51.713,12.005
values_64,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_83,100381,73663,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.320,43.193,46.995,11.863
values_94,100348,73638,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.566,43.630,47.649,11.914
values_0,65069,47903,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.221,49.823,51.972,12.065
values_99,100636,73798,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.967,43.755,47.785,11.948
values_96,100168,73538,716,2295,2101,8418,0.00,57.89,55.26,60.00,139.899,43.646,47.676,11.899
values_67,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_61,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_43,100381,73663,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.320,43.193,46.995,11.863
values_2,64205,47423,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.253,49.162,51.282,11.905
values_54,64385,47523,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.663,49.299,51.426,11.939
values_30,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_59,64673,47683,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.319,49.520,51.656,11.992
values_85,100597,73783,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.616,43.286,47.096,11.888
values_74,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_90,101032,74018,719,2300,2106,8423,100.00,57.89,55.26,80.00,140.517,43.927,47.973,11.995
values_18,64745,47723,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.483,49.575,51.713,12.005
values_52,64205,47423,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.253,49.162,51.282,11.905
values_44,100381,73663,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.320,43.193,46.995,11.863
values_17,64349,47503,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.581,49.272,51.397,11.932
values_36,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_49,100669,73823,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.714,43.317,47.130,11.897
values_86,100201,73563,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.639,43.209,47.021,11.848
values_37,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_56,64205,47423,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.253,49.162,51.282,11.905
values_63,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_35,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_97,100312,73618,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.516,43.614,47.632,11.909
values_75,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_57,64349,47503,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.581,49.272,51.397,11.932
values_88,100741,73863,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.813,43.348,47.163,11.905
values_10,65069,47903,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.221,49.823,51.972,12.065
values_53,64385,47523,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.663,49.299,51.426,11.939
values_8,64745,47723,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.483,49.575,51.713,12.005
values_39,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_47,100345,73643,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.271,43.178,46.978,11.858
values_60,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_89,100669,73823,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.714,43.317,47.130,11.897
values_51,64493,47583,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.909,49.382,51.512,11.959
values_14,64385,47523,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.663,49.299,51.426,11.939
values_28,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_16,64205,47423,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.253,49.162,51.282,11.905
values_34,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
