inputName,text,data,bss
values_11,4038,60,0
values_19,4038,80,0
values_12,4038,28,0
values_38,4038,88,0
values_81,4038,60,0
values_5,4038,72,0
values_40,4038,124,0
values_70,4038,124,0
values_23,4038,48,0
values_72,4038,28,0
values_79,4038,80,0
values_78,4038,88,0
values_87,4038,44,0
values_6,4038,28,0
values_68,4038,88,0
values_69,4038,80,0
values_1,4038,60,0
values_45,4038,72,0
values_33,4038,48,0
values_15,4038,72,0
values_93,4038,48,0
values_24,4038,48,0
values_25,4038,72,0
values_26,4038,28,0
values_48,4038,88,0
values_71,4038,60,0
values_76,4038,28,0
values_7,4038,44,0
values_50,4038,124,0
values_22,4038,28,0
values_4,4038,48,0
values_32,4038,28,0
values_77,4038,44,0
values_91,4038,60,0
values_42,4038,28,0
values_13,4038,48,0
values_41,4038,60,0
values_55,4038,72,0
values_31,4038,60,0
values_66,4038,28,0
values_65,4038,72,0
values_62,4038,28,0
values_21,4038,60,0
values_95,4038,72,0
values_84,4038,48,0
values_58,4038,88,0
values_64,4038,48,0
values_83,4038,48,0
values_94,4038,48,0
values_0,4038,124,0
values_99,4038,80,0
values_96,4038,28,0
values_67,4038,44,0
values_61,4038,60,0
values_43,4038,48,0
values_2,4038,28,0
values_54,4038,48,0
values_30,4038,124,0
values_59,4038,80,0
values_85,4038,72,0
values_74,4038,48,0
values_90,4038,124,0
values_18,4038,88,0
values_52,4038,28,0
values_44,4038,48,0
values_17,4038,44,0
values_36,4038,28,0
values_49,4038,80,0
values_86,4038,28,0
values_37,4038,44,0
values_56,4038,28,0
values_63,4038,48,0
values_35,4038,72,0
values_97,4038,44,0
values_75,4038,72,0
values_57,4038,44,0
values_88,4038,88,0
values_10,4038,124,0
values_53,4038,48,0
values_8,4038,88,0
values_39,4038,80,0
values_47,4038,44,0
values_60,4038,124,0
values_89,4038,80,0
values_51,4038,60,0
values_14,4038,48,0
values_28,4038,88,0
values_16,4038,28,0
values_34,4038,48,0
values_82,4038,28,0
values_46,4038,28,0
values_27,4038,44,0
values_20,4038,124,0
values_9,4038,80,0
values_92,4038,28,0
values_3,4038,48,0
values_98,4038,88,0
values_29,4038,80,0
values_80,4038,124,0
values_73,4038,48,0
