id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6810,3016,91.2,92.4,78.1,22.14,22.14,0.00,428,2141,1304,1163,100.00,100.00,100.00,100.00,15.911,3.181,5.222,5.856
values_19,4840,1681,85.1,86.5,59.6,17.37,17.37,0.00,90,397,246,214,100.00,100.00,100.00,100.00,53.778,12.191,19.675,22.617
values_12,4416,1453,83.6,84.9,55.1,16.45,16.45,0.00,38,142,97,75,100.00,100.00,80.00,100.00,116.211,31.099,45.526,58.880
values_38,7198,3325,91.9,93.1,79.3,23.10,23.10,0.00,488,2361,1537,1348,100.00,100.00,100.00,100.00,14.750,3.049,4.683,5.340
values_81,5104,1861,86.5,87.8,65.0,18.23,18.23,0.00,138,627,393,343,100.00,100.00,100.00,100.00,36.986,8.140,12.987,14.880
values_5,5399,2081,87.9,89.1,70.1,19.27,19.27,0.00,186,889,564,496,100.00,100.00,100.00,100.00,29.027,6.073,9.573,10.885
values_40,7438,3469,92.3,93.4,80.9,23.32,23.32,0.00,536,2725,1667,1490,100.00,100.00,100.00,100.00,13.877,2.730,4.462,4.992
values_70,5937,2419,89.1,90.4,72.7,20.37,20.37,0.00,266,1220,808,700,100.00,100.00,100.00,100.00,22.320,4.866,7.348,8.481
values_23,9072,4644,93.9,95.0,83.7,25.60,25.60,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,10.957,2.189,3.465,3.909
values_72,5654,2257,88.7,90.0,72.2,19.96,19.96,0.00,234,1119,711,625,100.00,100.00,100.00,100.00,24.162,5.053,7.952,9.046
values_79,4363,1448,83.8,85.1,55.1,16.59,16.59,0.00,34,122,90,68,100.00,80.00,60.00,100.00,128.324,35.762,48.478,64.162
values_78,4279,1391,83.2,84.6,50.8,16.25,16.25,0.00,22,68,50,38,100.00,80.00,60.00,100.00,194.500,62.926,85.580,112.605
values_87,5281,2007,87.4,88.7,68.5,19.00,19.00,0.00,162,737,498,430,100.00,100.00,100.00,100.00,32.599,7.166,10.604,12.281
values_6,4428,1459,83.6,84.9,55.1,16.47,16.47,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.429,27.333,42.577,54.000
values_68,8800,4445,93.7,94.8,83.5,25.26,25.26,0.00,772,3897,2450,2177,100.00,100.00,100.00,100.00,11.399,2.258,3.592,4.042
values_69,5285,2011,87.4,88.8,68.5,19.03,19.03,0.00,166,757,505,437,100.00,100.00,100.00,100.00,31.837,6.982,10.465,12.094
values_1,9216,4733,94.0,95.1,83.5,25.68,25.68,0.00,860,4277,2700,2391,100.00,100.00,100.00,100.00,10.716,2.155,3.413,3.854
values_45,7259,3352,92.0,93.1,80.1,23.09,23.09,0.00,504,2509,1569,1392,100.00,100.00,100.00,100.00,14.403,2.893,4.627,5.215
values_33,6160,2561,89.8,91.0,74.8,20.79,20.79,0.00,310,1504,933,825,100.00,100.00,100.00,100.00,19.871,4.096,6.602,7.467
values_15,4690,1618,84.8,86.2,56.8,17.25,17.25,0.00,66,253,186,154,100.00,80.00,70.00,100.00,71.061,18.538,25.215,30.455
values_93,6275,2653,90.0,91.3,75.2,21.14,21.14,0.00,324,1581,998,881,100.00,100.00,100.00,100.00,19.367,3.969,6.288,7.123
values_24,7128,3269,91.8,93.0,79.6,22.93,22.93,0.00,472,2317,1489,1312,100.00,100.00,100.00,100.00,15.102,3.076,4.787,5.433
values_25,4964,1772,85.8,87.2,62.0,17.85,17.85,0.00,108,486,312,271,100.00,100.00,100.00,100.00,45.963,10.214,15.910,18.317
values_26,8596,4311,93.5,94.7,82.8,25.08,25.08,0.00,744,3685,2347,2074,100.00,100.00,100.00,100.00,11.554,2.333,3.663,4.145
values_48,7669,3646,92.5,93.7,80.7,23.77,23.77,0.00,580,2845,1810,1597,100.00,100.00,100.00,100.00,13.222,2.696,4.237,4.802
values_71,4589,1570,84.7,86.1,57.0,17.11,17.11,0.00,58,227,159,123,100.00,100.00,90.00,100.00,79.121,20.216,28.862,37.309
values_76,9896,5199,94.4,95.6,84.6,26.27,26.27,0.00,980,4981,3082,2749,100.00,100.00,100.00,100.00,10.098,1.987,3.211,3.600
values_7,4629,1570,84.5,85.9,55.8,16.96,16.96,0.00,66,259,167,131,100.00,100.00,90.00,100.00,70.136,17.873,27.719,35.336
values_50,7414,3469,92.2,93.4,80.4,23.39,23.39,0.00,524,2613,1654,1465,100.00,100.00,100.00,100.00,14.149,2.837,4.482,5.061
values_22,4417,1454,83.6,84.9,55.1,16.46,16.46,0.00,38,142,97,75,100.00,100.00,80.00,100.00,116.237,31.106,45.536,58.893
values_4,4363,1448,83.8,85.1,55.1,16.59,16.59,0.00,34,122,90,68,100.00,80.00,60.00,100.00,128.324,35.762,48.478,64.162
values_32,5325,2027,87.5,88.9,68.5,19.03,19.03,0.00,178,817,526,458,100.00,100.00,100.00,100.00,29.916,6.518,10.124,11.627
values_77,5720,2301,88.8,90.2,72.1,20.11,20.11,0.00,236,1112,737,642,100.00,100.00,100.00,100.00,24.237,5.144,7.761,8.910
values_91,7537,3538,92.4,93.5,80.7,23.47,23.47,0.00,552,2777,1721,1532,100.00,100.00,100.00,100.00,13.654,2.714,4.379,4.920
values_42,9100,4641,93.9,95.0,83.7,25.50,25.50,0.00,836,4237,2624,2339,100.00,100.00,100.00,100.00,10.885,2.148,3.468,3.891
values_13,5292,2012,87.4,88.8,68.5,19.01,19.01,0.00,166,757,505,437,100.00,100.00,100.00,100.00,31.880,6.991,10.479,12.110
values_41,8302,4101,93.2,94.4,82.5,24.70,24.70,0.00,688,3429,2173,1924,100.00,100.00,100.00,100.00,12.067,2.421,3.821,4.315
values_55,8192,4003,93.2,94.3,82.6,24.43,24.43,0.00,668,3401,2098,1873,100.00,100.00,100.00,100.00,12.263,2.409,3.905,4.374
values_31,4902,1728,85.4,86.9,59.8,17.63,17.63,0.00,100,422,280,239,100.00,100.00,100.00,100.00,49.020,11.616,17.507,20.510
values_66,4798,1650,84.8,86.2,57.8,17.19,17.19,0.00,82,341,220,188,100.00,100.00,100.00,100.00,58.512,14.070,21.809,25.521
values_65,6260,2636,90.0,91.2,74.8,21.05,21.05,0.00,328,1585,993,876,100.00,100.00,100.00,100.00,19.085,3.950,6.304,7.146
values_62,9072,4644,93.9,95.0,83.7,25.60,25.60,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,10.957,2.189,3.465,3.909
