id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38542,11922,3630,8919,7501,7453,100.00,100.00,100.00,100.00,10.618,4.321,5.138,5.171
values_19,196260,67063,20246,48315,41068,40953,100.00,100.00,100.00,100.00,9.694,4.062,4.779,4.792
values_12,122264,40335,12199,29296,24844,24755,100.00,100.00,100.00,100.00,10.022,4.173,4.921,4.939
values_38,212350,72978,22026,52515,44653,44533,100.00,100.00,100.00,100.00,9.641,4.044,4.756,4.768
values_81,80540,25791,7816,18901,15988,15917,100.00,100.00,100.00,100.00,10.305,4.261,5.038,5.060
values_5,40104,12415,3779,9276,7804,7755,100.00,100.00,100.00,100.00,10.612,4.323,5.139,5.171
values_40,735,319,104,309,244,237,100.00,100.00,100.00,100.00,7.067,2.379,3.012,3.101
values_70,146042,48822,14755,35344,30001,29903,100.00,100.00,100.00,100.00,9.898,4.132,4.868,4.884
values_23,31092,9607,2930,7239,6076,6033,100.00,100.00,100.00,100.00,10.612,4.295,5.117,5.154
values_72,60720,19111,5801,14106,11908,11847,100.00,100.00,100.00,100.00,10.467,4.305,5.099,5.125
values_79,20420,6423,1966,4915,4108,4073,100.00,100.00,100.00,100.00,10.387,4.155,4.971,5.014
values_78,4313,1599,499,1324,1084,1067,100.00,100.00,100.00,100.00,8.643,3.258,3.979,4.042
values_87,46592,14487,4405,10774,9076,9023,100.00,100.00,100.00,100.00,10.577,4.324,5.134,5.164
values_6,186894,63634,19214,45879,38989,38877,100.00,100.00,100.00,100.00,9.727,4.074,4.794,4.807
values_68,180770,61398,18541,44290,37633,37523,100.00,100.00,100.00,100.00,9.750,4.082,4.803,4.818
values_69,119742,39442,11930,28659,24301,24213,100.00,100.00,100.00,100.00,10.037,4.178,4.927,4.945
values_1,168810,57046,17231,41196,34993,34887,100.00,100.00,100.00,100.00,9.797,4.098,4.824,4.839
values_45,148804,49815,15054,36051,30604,30505,100.00,100.00,100.00,100.00,9.885,4.128,4.862,4.878
values_33,135234,44950,13589,32586,27649,27555,100.00,100.00,100.00,100.00,9.952,4.150,4.891,4.908
values_15,84792,27247,8255,19944,16876,16803,100.00,100.00,100.00,100.00,10.272,4.252,5.024,5.046
values_93,86954,27990,8479,20476,17329,17255,100.00,100.00,100.00,100.00,10.255,4.247,5.018,5.039
values_24,26910,8338,2546,6315,5293,5253,100.00,100.00,100.00,100.00,10.570,4.261,5.084,5.123
