inputName,text,data,bss
values_11,14480,152,408
values_19,14480,152,408
values_12,14480,152,408
values_38,14480,152,408
values_81,14480,152,408
values_5,14480,152,408
values_40,14480,152,408
values_70,14480,152,408
values_23,14480,152,408
values_72,14480,152,408
values_79,14480,152,408
values_78,14480,152,408
values_87,14480,152,408
values_6,14480,152,408
values_68,14480,152,408
values_69,14480,152,408
values_1,14480,152,408
values_45,14480,152,408
values_33,14480,152,408
values_15,14480,152,408
values_93,14480,152,408
values_24,14480,152,408
values_25,14480,152,408
values_26,14480,152,408
values_48,14480,152,408
values_71,14480,152,408
values_76,14480,152,408
values_7,14480,152,408
values_50,14480,152,408
values_22,14480,152,408
values_4,14480,152,408
values_32,14480,152,408
values_77,14480,152,408
values_91,14480,152,408
values_42,14480,152,408
values_13,14480,152,408
values_41,14480,152,408
values_55,14480,152,408
values_31,14480,152,408
values_66,14480,152,408
values_65,14480,152,408
values_62,14480,152,408
values_21,14480,152,408
values_95,14480,152,408
values_84,14480,152,408
values_58,14480,152,408
values_64,14480,152,408
values_83,14480,152,408
values_94,14480,152,408
values_0,14480,152,408
values_99,14480,152,408
values_96,14480,152,408
values_67,14480,152,408
values_61,14480,152,408
values_43,14480,152,408
values_2,14480,152,408
values_54,14480,152,408
values_30,14480,152,408
values_59,14480,152,408
values_85,14480,152,408
values_74,14480,152,408
values_90,14480,152,408
values_18,14480,152,408
values_52,14480,152,408
values_44,14480,152,408
values_17,14480,152,408
values_36,14480,152,408
values_49,14480,152,408
values_86,14480,152,408
values_37,14480,152,408
values_56,14480,152,408
values_63,14480,152,408
values_35,14480,152,408
values_97,14480,152,408
values_75,14480,152,408
values_57,14480,152,408
values_88,14480,152,408
values_10,14480,152,408
values_53,14480,152,408
values_8,14480,152,408
values_39,14480,152,408
values_47,14480,152,408
values_60,14480,152,408
values_89,14480,152,408
values_51,14480,152,408
values_14,14480,152,408
values_28,14480,152,408
values_16,14480,152,408
values_34,14480,152,408
values_82,14480,152,408
values_46,14480,152,408
values_27,14480,152,408
values_20,14480,152,408
values_9,14480,152,408
values_92,14480,152,408
values_3,14480,152,408
values_98,14480,152,408
values_29,14480,152,408
values_80,14480,152,408
values_73,14480,152,408
