id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17436,9149,96.9,97.1,93.2,26.24,24.93,1.30,200,718,490,470,100.00,100.00,60.00,100.00,87.180,24.284,35.584,37.098
values_19,17569,9226,96.9,97.1,93.3,26.26,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.845,24.469,34.517,37.381
values_12,17447,9208,96.9,97.1,93.3,26.39,25.19,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.235,24.299,34.277,37.121
values_38,17430,9148,96.9,97.1,93.2,26.24,24.93,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.150,24.276,35.571,37.085
values_81,17352,9134,96.9,97.1,93.2,26.32,25.06,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.760,24.167,35.412,36.919
values_5,17336,9129,96.9,97.1,93.2,26.33,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.680,24.145,35.380,36.885
values_40,17202,9112,96.9,97.1,93.2,26.49,25.27,1.21,200,718,490,470,100.00,100.00,60.00,100.00,86.010,23.958,35.106,36.600
values_70,17453,9207,96.9,97.1,93.3,26.38,25.18,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.265,24.308,34.289,37.134
values_23,17665,9245,96.9,97.1,93.3,26.17,24.88,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.325,24.603,34.705,37.585
values_72,17460,9151,96.9,97.1,93.2,26.21,24.90,1.30,200,718,490,470,100.00,100.00,60.00,100.00,87.300,24.318,35.633,37.149
values_79,17557,9226,96.9,97.1,93.3,26.27,25.03,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.785,24.453,34.493,37.355
values_78,17348,9134,96.9,97.1,93.2,26.33,25.06,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.740,24.162,35.404,36.911
values_87,17316,9130,96.9,97.1,93.2,26.36,25.10,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.580,24.117,35.339,36.843
values_6,17336,9132,96.9,97.1,93.2,26.34,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.680,24.145,35.380,36.885
values_68,17340,9132,96.9,97.1,93.2,26.33,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.700,24.150,35.388,36.894
values_69,17354,9133,96.9,97.1,93.2,26.31,25.05,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.770,24.170,35.416,36.923
values_1,17336,9131,96.9,97.1,93.2,26.34,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.680,24.145,35.380,36.885
values_45,17426,9148,96.9,97.1,93.2,26.25,24.94,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.130,24.270,35.563,37.077
values_33,17445,9207,96.9,97.1,93.3,26.39,25.19,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.225,24.297,34.273,37.117
values_15,17424,9205,96.9,97.1,93.3,26.41,25.22,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.120,24.267,34.232,37.072
values_93,17430,9150,96.9,97.1,93.2,26.25,24.94,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.150,24.276,35.571,37.085
values_24,17573,9226,96.9,97.1,93.3,26.25,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.865,24.475,34.525,37.389
values_25,17661,9245,96.9,97.1,93.3,26.17,24.88,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.305,24.597,34.697,37.577
values_26,17432,9150,96.9,97.1,93.2,26.24,24.94,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.160,24.279,35.576,37.089
values_48,17426,9150,96.9,97.1,93.2,26.25,24.95,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.130,24.270,35.563,37.077
values_71,17316,9130,96.9,97.1,93.2,26.36,25.10,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.580,24.117,35.339,36.843
values_76,17583,9228,96.9,97.1,93.3,26.24,25.00,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.915,24.489,34.544,37.411
values_7,17661,9243,97.0,97.1,93.3,26.17,24.88,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.305,24.597,34.697,37.577
values_50,17210,9113,96.9,97.1,93.2,26.48,25.26,1.22,200,718,490,470,100.00,100.00,60.00,100.00,86.050,23.969,35.122,36.617
values_22,17563,9229,96.9,97.1,93.3,26.27,25.03,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.815,24.461,34.505,37.368
values_4,17567,9225,96.9,97.1,93.3,26.26,25.02,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.835,24.467,34.513,37.377
values_32,17204,9113,96.9,97.1,93.2,26.49,25.27,1.22,200,718,490,470,100.00,100.00,60.00,100.00,86.020,23.961,35.110,36.604
values_77,17561,9226,96.9,97.1,93.3,26.27,25.02,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.805,24.458,34.501,37.364
values_91,17312,9129,96.9,97.1,93.2,26.37,25.10,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.560,24.111,35.331,36.834
values_42,17571,9226,96.9,97.1,93.3,26.25,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.855,24.472,34.521,37.385
values_13,17336,9131,96.9,97.1,93.2,26.34,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.680,24.145,35.380,36.885
values_41,17565,9229,96.9,97.1,93.3,26.27,25.02,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.825,24.464,34.509,37.372
values_55,17220,9114,96.9,97.1,93.2,26.46,25.25,1.21,200,718,490,470,100.00,100.00,60.00,100.00,86.100,23.983,35.143,36.638
values_31,17346,9132,96.9,97.1,93.2,26.32,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.730,24.159,35.400,36.906
values_66,17208,9113,96.9,97.1,93.2,26.48,25.26,1.22,200,718,490,470,100.00,100.00,60.00,100.00,86.040,23.967,35.118,36.613
values_65,17663,9245,96.9,97.1,93.3,26.17,24.88,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.315,24.600,34.701,37.581
values_62,17350,9133,96.9,97.1,93.2,26.32,25.06,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.750,24.164,35.408,36.915
values_21,17439,9207,96.9,97.1,93.3,26.40,25.20,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.195,24.288,34.261,37.104
values_95,17336,9134,96.9,97.1,93.2,26.34,25.08,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.680,24.145,35.380,36.885
values_84,17643,9243,97.0,97.1,93.3,26.19,24.90,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.215,24.572,34.662,37.538
values_58,17456,9151,96.9,97.1,93.2,26.21,24.91,1.30,200,718,490,470,100.00,100.00,60.00,100.00,87.280,24.312,35.624,37.140
values_64,17338,9133,96.9,97.1,93.2,26.34,25.08,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.690,24.148,35.384,36.889
values_83,17447,9208,96.9,97.1,93.3,26.39,25.19,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.235,24.299,34.277,37.121
values_94,17336,9132,96.9,97.1,93.2,26.34,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.680,24.145,35.380,36.885
values_0,17688,9244,96.9,97.1,93.3,26.13,24.84,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.440,24.635,34.750,37.634
values_99,17669,9244,96.9,97.1,93.3,26.16,24.87,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.345,24.609,34.713,37.594
values_96,17665,9245,96.9,97.1,93.3,26.17,24.88,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.325,24.603,34.705,37.585
values_67,17344,9131,96.9,97.1,93.2,26.32,25.06,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.720,24.156,35.396,36.902
values_61,17338,9132,96.9,97.1,93.2,26.34,25.08,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.690,24.148,35.384,36.889
values_43,17444,9149,96.9,97.1,93.2,26.22,24.92,1.30,200,718,490,470,100.00,100.00,60.00,100.00,87.220,24.295,35.600,37.115
values_2,17200,9110,96.9,97.1,93.2,26.48,25.27,1.22,200,718,490,470,100.00,100.00,60.00,100.00,86.000,23.955,35.102,36.596
values_54,17553,9223,96.9,97.1,93.3,26.27,25.03,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.765,24.447,34.485,37.347
values_30,17432,9149,96.9,97.1,93.2,26.24,24.94,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.160,24.279,35.576,37.089
values_59,17338,9131,96.9,97.1,93.2,26.33,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.690,24.148,35.384,36.889
values_85,17314,9129,96.9,97.1,93.2,26.36,25.10,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.570,24.114,35.335,36.838
values_74,17573,9227,96.9,97.1,93.3,26.25,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.865,24.475,34.525,37.389
values_90,17688,9244,96.9,97.1,93.3,26.13,24.84,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.440,24.635,34.750,37.634
values_18,17563,9226,96.9,97.1,93.3,26.27,25.02,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.815,24.461,34.505,37.368
values_52,17569,9227,96.9,97.1,93.3,26.26,25.01,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.845,24.469,34.517,37.381
values_44,17688,9247,96.9,97.1,93.3,26.14,24.85,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.440,24.635,34.750,37.634
values_17,17557,9226,96.9,97.1,93.3,26.27,25.03,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.785,24.453,34.493,37.355
values_36,17432,9149,96.9,97.1,93.2,26.24,24.94,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.160,24.279,35.576,37.089
values_49,17573,9226,96.9,97.1,93.3,26.25,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.865,24.475,34.525,37.389
values_86,17553,9226,96.9,97.1,93.3,26.28,25.04,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.765,24.447,34.485,37.347
values_37,17314,9131,96.9,97.1,93.2,26.37,25.11,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.570,24.114,35.335,36.838
values_56,17340,9132,96.9,97.1,93.2,26.33,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.700,24.150,35.388,36.894
values_63,17688,9246,96.9,97.1,93.3,26.14,24.85,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.440,24.635,34.750,37.634
values_35,17567,9226,96.9,97.1,93.3,26.26,25.02,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.835,24.467,34.513,37.377
values_97,17439,9205,96.9,97.1,93.3,26.39,25.19,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.195,24.288,34.261,37.104
values_75,17459,9209,96.9,97.1,93.3,26.37,25.18,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.295,24.316,34.301,37.147
values_57,17442,9150,96.9,97.1,93.2,26.23,24.92,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.210,24.292,35.596,37.111
values_88,17350,9134,96.9,97.1,93.2,26.32,25.06,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.750,24.164,35.408,36.915
values_10,17553,9225,96.9,97.1,93.3,26.28,25.03,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.765,24.447,34.485,37.347
values_53,17451,9209,96.9,97.1,93.3,26.39,25.19,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.255,24.305,34.285,37.130
values_8,17561,9225,96.9,97.1,93.3,26.27,25.02,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.805,24.458,34.501,37.364
values_39,17455,9208,96.9,97.1,93.3,26.38,25.18,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.275,24.311,34.293,37.138
values_47,17462,9152,96.9,97.1,93.2,26.21,24.90,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.310,24.320,35.637,37.153
values_60,17563,9229,96.9,97.1,93.3,26.27,25.03,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.815,24.461,34.505,37.368
values_89,17433,9207,96.9,97.1,93.3,26.41,25.21,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.165,24.280,34.250,37.091
values_51,17555,9225,96.9,97.1,93.3,26.27,25.03,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.775,24.450,34.489,37.351
values_14,17545,9223,96.9,97.1,93.3,26.28,25.04,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.725,24.436,34.470,37.330
values_28,17222,9113,96.9,97.1,93.2,26.46,25.24,1.22,200,718,490,470,100.00,100.00,60.00,100.00,86.110,23.986,35.147,36.643
values_16,17443,9207,96.9,97.1,93.3,26.39,25.19,1.20,200,718,509,470,100.00,100.00,60.00,100.00,87.215,24.294,34.269,37.113
values_34,17653,9242,96.9,97.1,93.3,26.18,24.89,1.29,200,718,509,470,100.00,100.00,60.00,100.00,88.265,24.586,34.682,37.560
values_82,17438,9150,96.9,97.1,93.2,26.24,24.93,1.31,200,718,490,470,100.00,100.00,60.00,100.00,87.190,24.287,35.588,37.102
values_46,17561,9227,96.9,97.1,93.3,26.27,25.02,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.805,24.458,34.501,37.364
values_27,17567,9227,96.9,97.1,93.3,26.26,25.02,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.835,24.467,34.513,37.377
values_20,17571,9226,96.9,97.1,93.3,26.25,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.855,24.472,34.521,37.385
values_9,17573,9227,96.9,97.1,93.3,26.25,25.01,1.24,200,718,509,470,100.00,100.00,60.00,100.00,87.865,24.475,34.525,37.389
values_92,17340,9132,96.9,97.1,93.2,26.33,25.07,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.700,24.150,35.388,36.894
values_3,17555,9227,96.9,97.1,93.3,26.28,25.03,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.775,24.450,34.489,37.351
values_98,17575,9227,96.9,97.1,93.3,26.25,25.00,1.25,200,718,509,470,100.00,100.00,60.00,100.00,87.875,24.478,34.528,37.394
values_29,17192,9112,96.9,97.1,93.2,26.50,25.29,1.22,200,718,490,470,100.00,100.00,60.00,100.00,85.960,23.944,35.086,36.579
values_80,17214,9113,96.9,97.1,93.2,26.47,25.25,1.22,200,718,490,470,100.00,100.00,60.00,100.00,86.070,23.975,35.131,36.626
values_73,17312,9128,96.9,97.1,93.2,26.36,25.10,1.26,200,718,490,470,100.00,100.00,60.00,100.00,86.560,24.111,35.331,36.834
